-0.22099296499772805,-26.926388954023295,-36.74310444243189,464557638560502
-0.7875830386985121,-28.16449133963886,-36.58908435233842,464557678561323
0.34941241057592654,-29.224168258590364,-37.03026468675862,464557698557876
-0.4195689175011325,-27.71180443715677,-36.87016843636801,464557738558706
-0.4647825106532465,-28.229891823546424,-36.605721815122344,464557778439152
-1.0805710730920381,-27.662191500891673,-36.02009159323075,464557798435734
-0.7803366431573207,-28.65851123898369,-37.11316245833165,464557838444192
-0.7756863387898505,-27.58940114070195,-36.39258078270737,464557878565369
-1.542550242784696,-27.90427793361179,-36.52440799747403,464557918558556
-0.9312540479798108,-28.3048059127703,-37.00708815761254,464557938562829
-1.611915689431862,-27.820288900604687,-36.668454939504365,464557978556021
-3.116833143340662,-26.161168636575916,-35.97304903769013,464558018556853
-2.684118296626465,-27.248725379703085,-36.53809496167096,464558038553482
-2.2236873345969608,-27.476695921203312,-36.32811066671488,464558078554351
-3.1972220685570916,-26.83854338759317,-36.10451159685382,464558118562854
-2.5703289029310015,-27.61372339685258,-36.67738172862848,464558158563667
-3.0280951651766563,-26.27526214272632,-35.92866686611558,464558178560267
-2.468723056056483,-27.173122220514045,-36.99852587771819,464558218561098
-3.068340597089382,-27.18129667893112,-36.88803656751606,464558258554290
-2.4657152061359,-27.737987833353994,-36.78167876262246,464558278558510
-3.506171093539468,-27.651185379918623,-36.22561456434285,464558318559293
-2.4706863145595364,-28.404001776147847,-37.59116516524954,464558358560124
-2.1095928007711846,-27.98381391355849,-36.670626464659634,464558398560979
-1.9660201853926904,-28.631213004269686,-37.75785741796113,464558418557575
-3.046392985487986,-27.455593004584376,-36.77227917293158,464558458558406
-2.4767648640424573,-27.664870800312915,-36.87726185389421,464558498559242
-3.203348633219324,-27.21293398399833,-36.90312257849332,464558518555842
-3.28443100999287,-27.4216130509388,-36.497214718185404,464558558564328
-3.589356700393185,-26.80494722622961,-36.26448049513068,464558598565154
-2.4823263725695233,-28.47984943417881,-37.056481998144925,464558618561759
-3.8096549181878103,-26.987922218557753,-36.26755404577304,464558658562571
-3.491373803403677,-27.141004795110646,-36.93064896928893,464558698555715
-3.333660776030778,-26.767818993680184,-36.75613747716879,464558738556542
-3.6043718841149444,-28.23730344595294,-36.012606564759,464558758553157
-3.807914866189984,-25.80088349738882,-36.075797897373675,464558798553983
-3.2891980388498845,-27.324561816422104,-37.00294874674837,464558838562462
-3.5391917257618792,-27.717028671566567,-36.63049058445802,464558858559062
-3.8439675540157787,-26.872165542558633,-36.40852715557091,464558898559912
-4.5223069142114225,-26.459817653312616,-36.07884575638273,464558938560767
-4.079048947325952,-26.509940135274334,-36.531090506735566,464558978553945
-5.059120411644816,-26.985882309841507,-35.844093301337466,464558998558175
-4.161450895846591,-27.240680440664214,-36.70838294352908,464559038559006
-4.500998040271723,-27.39582887745336,-35.8402151451844,464559078559850
-4.3582315534176,-27.04999101196978,-36.53276214189107,464559098564072
-5.670392506863999,-26.35388731295582,-35.623571121066114,464559138557278
-4.716873990117891,-27.762817248151958,-36.554081609899946,464559178558114
-5.479155752008242,-26.57593492474991,-35.215936288303055,464559218558963
-5.023455937471169,-27.343910159698556,-36.25883162169014,464559238555569
-6.245099354345342,-26.534758715974036,-35.65253610020306,464559278564002
-5.088397930353244,-27.725955295016583,-36.391254905018144,464559318564833
-5.569024750578769,-26.39217389294021,-36.15131071584333,464559338561424
-5.320450069620673,-27.35944988095554,-36.43670196485979,464559378562265
-5.918641057233725,-26.583980267369082,-36.10449834253929,464559418555481
-6.979363718158077,-26.23421661775496,-34.7163589915494,464559438559706
-6.341899325843936,-25.88828474711844,-35.73090170655439,464559478560518
-5.092297498651228,-28.413237393345096,-36.77783311811211,464559518561349
-5.464055879757399,-28.207789632428412,-35.83556282175998,464559558562190
-5.7264338555213765,-27.592637044284725,-36.39801789353594,464559578558800
-5.960436094597809,-27.63387285081823,-35.532538471243896,464559618559621
-5.0376318288355115,-27.969002362468245,-36.60320945829692,464559658560414
-6.225486937497814,-26.861389080426786,-35.592093597790495,464559678557034
-6.721244733667584,-26.635729756042142,-35.94726367101989,464559718557869
-4.879640410824573,-28.275202238556627,-36.9746996169155,464559758558686
-6.355250963399129,-27.78447493857256,-35.86747025212744,464559798559502
-5.775713145038184,-27.487093194171692,-36.711304328029094,464559818563733
-5.787948230762345,-27.745115748723784,-36.52828467634611,464559858556876
-5.846723494422489,-28.524327820761137,-36.481159446666055,464559898557697
-6.636498642244441,-26.739913016918837,-35.57892798373985,464559918554270
-6.48897605278235,-27.31605832480643,-36.651717796328896,464559958555081
-6.122366969745542,-28.39273910956801,-36.79626757644654,464559998563557
-7.849484965202245,-26.858214535329434,-35.28469097568198,464560038564378
-7.455682811578421,-27.217379063415535,-35.67692274360635,464560058560964
-7.360036542453921,-27.101782827397102,-35.4691670503403,464560098561823
-7.385577109192947,-28.905571764782355,-35.296612410128056,464560138555053
-9.009984117517151,-25.91071823591501,-34.809124258700734,464560158559283
-7.201595948565977,-28.480268558790353,-35.95659896767196,464560198560094
-8.505562900837285,-26.680594361737125,-34.36925652171352,464560238560926
-9.105156281197612,-27.216682155769483,-34.52111401984468,464560258565185
-7.855213086826077,-27.618819560929325,-35.50320450483347,464560298558386
-7.327373715583776,-28.638295131990006,-36.605189607162835,464560338559241
-8.779488309395248,-26.993001853707305,-35.72930963872343,464560378560077
-8.575880445211977,-26.994623034947487,-36.01014945866313,464560398556659
-8.379021563582317,-27.881489062451124,-35.958648932453855,464560438557494
-8.4035904655857,-27.607131924894155,-35.82507886124615,464560478558277
-7.867816172555801,-27.581469443727627,-35.752948468868105,464560498562497
-8.648370295618637,-27.641023830197927,-35.22220619704282,464560538563315
-9.051083364017172,-26.45071602516064,-35.02232020452935,464560578556535
-9.288501532946496,-26.687179571010407,-35.158659698344444,464560618557404
-8.272011648943277,-27.54256481186694,-36.12545342741764,464560638554015
-8.680249775546915,-27.417083514828683,-34.87951307684433,464560678554826
-8.789555368240917,-27.49816236200931,-35.12764919617306,464560718563325
-8.549856425739137,-27.560296770782102,-35.30772624913849,464560738559883
-8.447331207807782,-27.99925069834893,-35.104996880426775,464560778560680
-8.625044953718449,-27.149587678832024,-35.57703072682106,464560818561463
-9.028703759305225,-27.220279468168215,-35.19320256250784,464560858554650
-8.549118555732257,-28.25380571736114,-35.099279918148696,464560878558894
-8.627145478973105,-27.94963237699727,-35.038762082707635,464560918559731
-9.509269815137769,-27.103885594144213,-34.9637290887589,464560958560610
-8.785276232476896,-28.048343422970433,-34.898104177287166,464560978564855
-8.619985008989655,-28.40484556944464,-35.151090045052854,464561018558051
-9.248821124428417,-27.698653190568034,-35.23532119826914,464561058558887
-8.519092672418157,-28.70738506048469,-34.43767684376457,464561078555478
-8.81994374490265,-28.973368109552318,-35.497301770155715,464561118556300
-9.542930577362029,-27.38682255803624,-34.572554480695295,464561158557121
-10.205565458950808,-26.885643974842598,-34.81335005869602,464561198557932
-9.918586323369261,-27.471062837914612,-34.269036723137354,464561218562162
-9.478033399288185,-27.905044615445988,-35.466905378096605,464561258563034
-10.705020925201719,-26.921257483261442,-34.458911177900006,464561298556249
-9.594127222651426,-27.538530143964806,-35.801275959700526,464561318560479
-9.825838596333494,-27.676647912557335,-34.55778300243578,464561358553675
-10.806721148816331,-26.58901951154895,-34.383377608965304,464561398554449
-9.889403606720402,-26.51187579357447,-35.25251859277751,464561438562923
-9.66323069680744,-27.794688476976816,-34.454393217939725,464561458559519
-11.747097947850673,-26.514884200787776,-34.02645315636946,464561498560340
-10.599118446043986,-26.860438830151857,-35.052623958717504,464561538561166
-11.166644079392611,-26.687339843118494,-34.0041330113326,464561558557762
-10.907780803924236,-27.252797356116826,-34.55165632075073,464561598558602
-10.661957295182349,-26.32425026137762,-34.853784875890035,464561638559491
-10.209728011687528,-27.61326518499389,-34.82651560322634,464561678560285
-10.432903547551483,-27.12317468656596,-35.043102395393234,464561698564548
-10.871184440615174,-27.03836412790669,-34.71756302176228,464561738557730
-10.668585723245803,-27.204522657448834,-34.40040648121702,464561778558541
-10.105131188804158,-27.716166212869133,-34.99930053773343,464561798555142
-11.780723980516278,-26.97282696018529,-33.7953967614586,464561838555955
-10.656738294272216,-27.245703420609154,-34.57599009883566,464561878564434
-10.588592157913123,-27.51294669746394,-34.71330896931527,464561898561044
-11.056979851438781,-26.813811027702844,-34.32647420296655,464561938561851
-10.861464886284846,-26.988478149764934,-34.08266191934904,464561978562688
-10.252374647282217,-27.408064757945283,-34.45141463822158,464562018555866
-12.088043387236587,-25.74195065665462,-33.7507664912927,464562038560111
-11.599437473028365,-25.93973448693858,-34.210489728229945,464562078553322
-11.065621480762335,-26.778174880511664,-34.66984882113603,464562118554162
-11.19060646783123,-27.103119920588117,-34.74372500086897,464562138558378
-12.120038803866626,-26.23032769946497,-33.74939371470376,464562178559228
-11.363044510009486,-26.302301792621105,-34.25930855008203,464562218560039
-11.72710379861259,-26.471724917161637,-34.08278537192322,464562258560889
-12.063772658266208,-26.26827364387545,-34.12445266861856,464562278557475
-11.91997504928488,-26.219421846038028,-34.12512895375968,464562318558311
-11.783740431536044,-26.77239015011281,-33.882237817391974,464562358559123
-11.809406759967537,-27.22815618362284,-34.00098648790596,464562378563335
-11.451231662780845,-28.109903675425524,-35.06833005618601,464562418564186
-11.092769861487374,-26.916761021320834,-35.133370785680526,464562458557344
-11.077296486502927,-28.501957309160158,-34.9131872729306,464562498558160
-12.011020293090134,-27.05625610069356,-35.145597557033085,464562518554766
-11.639930739655554,-27.41710406458209,-34.68324667300368,464562558555553
-11.247381633894337,-27.643317361420035,-35.12411978869631,464562598564004
-12.20118394888217,-26.87614520024411,-34.32682581417058,464562618560609
-11.880609632655206,-26.33308927769751,-34.245702385460625,464562658561401
-11.133354103843933,-28.042551405643472,-34.80648235821652,464562698562212
-12.247696586345103,-27.029071342843938,-34.224409517402975,464562718558813
-12.094930248547275,-27.193873767964156,-33.81936263990464,464562758559659
-11.653044126589599,-26.913743331283808,-34.99439791078452,464562798552932
-12.015621937201528,-27.6177148403379,-34.1314350114808,464562838553758
-11.865438691955783,-27.04876211747918,-33.901200071781865,464562858557993
-11.758107959710104,-27.36518455761458,-34.93005909926379,464562898558839
-12.216950858758985,-26.94973726953031,-34.5668793048236,464562938559676
-12.745115835967143,-26.72672470542533,-33.844188295766436,464562958556281
-12.578597160435786,-26.518787923810713,-34.184613787754664,464562998557107
-12.953513465125802,-27.67633576898835,-34.182284805422306,464563038557875
-12.878452503677448,-26.88170764874011,-33.59120747990851,464563078558707
-12.860832394754249,-26.701894696731966,-33.810926128827006,464563098562933
-12.77489211905666,-26.37801651728739,-33.90386271524689,464563138563754
-13.326570129754694,-26.924562210276545,-33.72707038550341,464563178556956
-12.307048110518393,-26.263019543558972,-34.33799889075149,464563198561176
-12.477566280550294,-27.413649108792075,-34.23844343491862,464563238554382
-12.925508430976924,-26.426032132868055,-34.06648790948176,464563278555265
-12.929014470813883,-26.555449056377316,-34.232220228130274,464563318563722
-13.053842022821371,-27.228716119377268,-34.267501062028025,464563338560331
-12.796004858851283,-27.126582966447934,-34.15543407467264,464563378561154
-13.815520695396284,-25.1936256329342,-33.382229669959536,464563418561955
-13.142337812990288,-26.818424571202296,-34.64220678118398,464563438558556
-12.122675480175621,-27.519570097509938,-34.67811816763749,464563478559412
-13.072528810185633,-26.98936374788273,-33.699521577239885,464563518560243
-12.730105181319011,-26.741807666180808,-33.65380091565259,464563538564473
-12.414261095070557,-27.767899385873687,-34.327795484560966,464563578565279
-13.037687891682538,-26.431172328501184,-34.04497047376232,464563618558471
-12.401159152084809,-27.099355836574627,-34.03993748418805,464563658559307
-13.482109610193945,-25.95498611336133,-33.92367425067926,464563678555889
-12.747635459927967,-27.04440555979091,-34.136317384389585,464563718556706
-13.440172539052224,-26.771172267016123,-33.754658323726474,464563758557498
-13.38052515271292,-25.81362269199248,-34.254513581977825,464563778554089
-12.706106718888698,-26.78338138077988,-34.82687669340007,464563818562553
-14.05553068472319,-26.983244214891815,-33.195732423119445,464563858563412
-14.793751145195595,-25.264132967842112,-33.487439207593894,464563898556624
-13.387599313890613,-26.33348065618473,-34.36747290343578,464563918560863
-13.479922754096636,-26.941223545694232,-34.21619717453849,464563958554060
-14.432231068805132,-25.856500298894012,-33.799673740226254,464563998554886
-13.192630511191895,-26.497624590235684,-34.440607565818034,464564018559112
-14.026204139058368,-25.814137790593602,-33.757136703767884,464564058559967
-14.260218006793842,-26.758369508541584,-34.02081923770468,464564098560755
-13.97196386536005,-25.387158020049498,-33.69431558902113,464564138561586
-13.671751605512135,-26.931707952805127,-34.051234978886846,464564158558173
-14.913883515261714,-26.553423328736258,-33.01128040902955,464564198558990
-13.733369271894755,-26.43815061890089,-34.28143331586251,464564238559816
-13.972967959435724,-26.549838429181595,-34.2176566370958,464564258564056
-14.47390799160784,-26.612711987002548,-33.26346408748777,464564298564848
-13.544375604273146,-26.922810505997354,-33.71949900670829,464564338558030
-13.511840429887506,-27.031934730257348,-33.84034117731639,464564358562265
-14.22318779426648,-27.392086432970256,-33.31224400882313,464564398555438
-13.642819461921476,-28.18963165237807,-34.18398738838209,464564438556254
-14.169504940893477,-26.942012894405938,-33.86108879498739,464564478557089
-13.340389059688128,-28.10698712128104,-34.776099358908304,464564498553685
-14.525034671987033,-27.430557979230286,-33.730277164220155,464564538562107
-13.975734016859676,-26.918934808878287,-33.991509682125034,464564578562963
-14.202660483526781,-26.939074536985817,-33.55385493541217,464564598559568
-14.216666605537661,-26.857844345500148,-33.331634390671454,464564638560408
-13.901270743814516,-26.212980355310844,-33.92849969289262,464564678553562
-13.806559331570497,-27.913366758521995,-33.96639014905537,464564718554407
-14.457991559266231,-26.37555248087373,-33.169526238200405,464564738558681
-14.280755068634566,-27.43599938367741,-33.951620710748834,464564778559499
-13.773468889486828,-27.109403008012656,-33.817705214517346,464564818560315
-13.86510288717008,-27.394109122407222,-33.60901009651471,464564838556901
-14.815195309047951,-25.94448863715307,-33.238792105437525,464564878557742
-14.04843442427689,-27.943223583019364,-33.516453700205965,464564918558610
-13.214114167207777,-27.39461906984749,-34.07242962001688,464564958559441
-13.761985627918152,-27.61125180722528,-34.119776229850245,464564978563686
-14.606933836630024,-27.27262050641695,-33.016391642635746,464565018564484
-13.877864315344793,-27.938546072931846,-33.07877643060083,464565058557685
-14.233139584477515,-27.00267784272013,-33.84829719387075,464565078561910
-14.538853762230898,-27.633460307538904,-32.82023761353619,464565118555045
-14.590684544625589,-26.748831698703682,-33.238877929821584,464565158555896
-13.700561477754915,-28.693778236344485,-33.35220127237056,464565198564361
-14.778158250070796,-27.30096168800105,-32.58051023869941,464565218560956
-14.941248425061124,-26.65628149991167,-32.86921564604976,464565258561768
-15.116428823273445,-27.40009783923654,-33.43891965988739,464565298562590
-15.59995689446116,-26.697906330038933,-32.31694682828238,464565318559186
-16.082337886884062,-26.151298093174297,-31.6551623737961,464565358560017
-14.449568753234914,-28.07862682355189,-33.912899487748255,464565398553199
-15.20841112259554,-26.785056843510464,-33.43670184809771,464565418557415
-15.502339699827349,-27.076230307555704,-32.86386706294484,464565458558241
-15.321159183232362,-28.13712672732317,-32.650606610211526,464565498559087
-16.374487789869303,-26.814183920585847,-32.085806766157184,464565538559917
-16.52285216119545,-26.39383805764755,-31.822702443868756,464565558556446
-15.687567203919624,-27.66070713742855,-32.761924664507056,464565598557277
-16.74088273675461,-27.08217532934559,-31.614754743309675,464565638558122
-16.439678402358446,-27.68753857691242,-31.95977312289149,464565658554718
-16.39834005967021,-28.266948325047455,-31.92049945962605,464565698563194
-15.720792450897173,-28.69049188394726,-32.5473370518534,464565738564019
-17.38825761829687,-27.547401129152863,-31.213363427974617,464565778557230
-15.980601628837125,-28.027914330058458,-32.27921456233744,464565798561546
-16.429531329224254,-28.517527686845018,-32.45228337199988,464565838554738
-16.679796385446902,-28.480806291868642,-31.773254197494566,464565878555536
-17.41679281210405,-27.346617283277432,-30.863065095985295,464565898559728
-17.04143087673949,-28.512048242232467,-32.01113395357595,464565938560564
-17.726850451196164,-27.345218819341127,-31.061411473940453,464565978561385
-18.39341872184236,-26.641592049264705,-30.718999027580605,464566018562182
-19.1129652797065,-26.836658247032794,-30.87425250672256,464566038558792
-17.881564257925678,-28.4014313719898,-31.259696795914,464566078559609
-18.289528331226666,-27.497237262716897,-31.20206920350332,464566118552825
-18.56282239227334,-27.102992338728242,-30.95347041780509,464566138557070
-19.46469066033246,-26.530316489383758,-30.14996989445908,464566178557862
-18.402722468385107,-27.319585593869252,-31.008280650919463,464566218558698
-19.296886677685805,-26.030623016611333,-30.127786188979936,464566238562914
-19.549184784242495,-26.390948258091882,-30.68053820080244,464566278556111
-19.174504148211604,-26.525528792783373,-30.762503613469008,464566318556942
-19.051601636228536,-27.392704837003553,-30.727533845219305,464566358557743
-19.192790411399905,-26.94268257417893,-30.850872347335635,464566378554335
-18.285252655404282,-28.162110149848086,-31.85592625499104,464566418562830
-18.63327529222834,-28.171997192359825,-30.943745063200208,464566458563681
-20.6821065811962,-25.95867258375044,-30.45090889811019,464566478560277
-18.35100408723988,-27.739271780326,-30.82247840142873,464566518561079
-20.057692551834858,-27.5311403898528,-30.508353310645365,464566558554280
-19.665430889059827,-27.336013321975496,-30.781213909110203,464566598555134
-19.08106494591426,-27.440768305990105,-31.66752470420915,464566618559331
-19.887767525632466,-26.81139828522337,-30.429106133884556,464566658560163
-20.40075366678634,-27.29199411173027,-30.366694870056914,464566698560998
-20.250273779071133,-25.50950502106093,-30.03051518478864,464566718557594
-19.109108689635907,-28.093400106242026,-30.541037104491224,464566758558453
-20.50809735219025,-25.836662863818496,-29.728726034037386,464566798559271
-19.383238609396713,-27.610582721518124,-30.802936296391223,464566838560088
-19.832645842126006,-27.68450232873298,-30.069700217487693,464566858564326
-19.92045486961273,-27.83093022490305,-30.64184918212953,464566898565120
-20.094705551190664,-27.28893971789041,-30.663375022420375,464566938558316
-19.630879993391005,-27.543060493032165,-30.430579230243286,464566958562551
-20.176990532681756,-26.37103086653472,-30.242473146162265,464566998555686
-20.513307711651787,-26.960307637055042,-29.894432388403835,464567038556512
-20.34256225668309,-27.159338664791342,-30.328623242237054,464567058553127
-21.285101161709346,-26.686816825912544,-29.148154290787474,464567098553948
-20.586313835704686,-26.470666732306146,-30.28151537384904,464567138562403
-21.246926016950535,-26.18148912830156,-30.315823478260008,464567178563224
-20.234887676738275,-27.737595330373644,-30.39383645930248,464567198559824
-21.224095580016225,-26.749135832674053,-29.371120390431233,464567238560698
-20.936394548532117,-25.99350036658505,-30.52140391282432,464567278553871
-20.441755456184,-26.936845939883472,-30.265718114588132,464567298558086
-20.926058035931085,-27.35240022389964,-29.65581260724816,464567338558874
-21.723699745902152,-25.33934169855049,-29.365887699128386,464567378559701
-20.82108764790424,-27.106558436365948,-30.141705803597507,464567418560551
-21.465310386276578,-26.912927327663393,-29.202938639613976,464567438557137
-20.95829344014458,-26.64915735139182,-30.19016602404981,464567478557963
-21.166747043208186,-27.036492123138984,-29.559132307221812,464567518558819
-20.80620356663197,-27.798371844049253,-29.205914101216937,464567538555410
-21.65438394639666,-26.623222314599925,-29.581653423606525,464567578563889
-21.324070584571498,-27.800587190512815,-29.717055203317265,464567618564687
-21.919329311816767,-26.33370897318398,-28.956804669546564,464567658557884
-21.565869517176726,-27.080303903596565,-29.726869397480144,464567678562104
-22.160799795450988,-26.904402794108094,-29.029159651939768,464567718555320
-21.575399955455524,-27.38559816168967,-29.175279673194744,464567758556141
-21.611839697658926,-27.24462984604249,-28.849136013745724,464567778560371
-21.588604938775966,-27.5819175069061,-29.31157373721004,464567818561192
-21.79218130036689,-26.747903765276707,-28.329043782523915,464567858562037
-20.745991258174694,-27.619806478174215,-30.228639887429246,464567878558638
-22.356656143017712,-26.999122640029338,-28.805515212992287,464567918559455
-21.87676066271389,-26.421878455851413,-28.567628602015002,464567958560276
-21.41506006389089,-27.82323780458505,-28.700550692948006,464567998553482
-22.295348712967442,-26.398879213690474,-29.18419180442665,464568018557717
-22.87194769665649,-26.55972061743817,-28.416444826465117,464568058558523
-21.602211600890755,-27.50203182050268,-29.153699485973494,464568098559374
-22.856632711772424,-26.955261364526994,-27.59128759688557,464568118563589
-22.623104998141006,-26.104439172238607,-28.670173896340806,464568158556790
-21.623471100611336,-27.553464250310437,-28.55690976779863,464568198557611
-21.013842103313188,-28.539361048075154,-29.291579434235096,464568238558404
-22.8471690025646,-26.45800018668446,-28.2626332239232,464568258554977
-22.767689272788765,-26.45024158392955,-28.25826258556516,464568298563438
-22.700212331643122,-25.962936973605967,-28.41979782072055,464568338564235
-22.07579880087694,-27.085876992357356,-29.290445046699254,464568358560850
-21.999752643118132,-27.372125147303965,-29.343099004299635,464568398561662
-21.660669728379684,-26.639318657453284,-29.307283723992885,464568438554887
-22.193610118842365,-26.760881828023074,-28.85954220305583,464568478555733
-21.232755280899855,-27.861591773731842,-30.033648737310546,464568498559973
-21.53307603102449,-26.781932052892895,-29.37097832470091,464568538560818
-20.512369934844735,-28.750089373758442,-29.825225405371683,464568578561619
-21.933561448368238,-27.15227658266319,-28.223307446482938,464568598558229
-21.182218783321183,-27.641811888938438,-29.421195213817146,464568638559041
-22.07012473514472,-28.018747596052794,-28.436782769848595,464568678559828
-21.408752390700872,-26.944570927738496,-29.455723135196884,464568698556448
-21.45036674434373,-26.796688861669864,-28.95421016851071,464568738557274
-21.33018585662012,-27.87338110993441,-29.60367789588003,464568778558082
-21.331741763128257,-26.55108480203609,-29.43524790986337,464568818558922
-21.31182976278637,-26.61873037583084,-29.47079490359701,464568838563181
-22.061947142125522,-27.46612094421595,-29.089647732555576,464568878556420
-21.58071067170834,-26.853585901965207,-29.6516041523249,464568918557218
-21.688503173998953,-27.158162122557624,-29.23637018034264,464568938553828
-21.279843632089325,-27.31198352791553,-29.43120375527757,464568978554654
-20.734074562385164,-28.003268265010977,-29.686742243024856,464569018563116
-21.36943725357283,-27.871841339916386,-29.936452712379143,464569058563927
-21.53557477476358,-27.070623154794966,-29.082034667183503,464569078560500
-20.38644599893667,-28.066342651899475,-30.493394673908433,464569118561201
-22.39813565393817,-27.426079934394824,-28.839768653062645,464569158554378
-22.188077477705736,-26.702802293161774,-29.042144662100597,464569178558613
-20.78968012678326,-27.950341006503265,-30.27390157303376,464569218559449
-22.68976925427632,-27.839172745664154,-28.83570867368573,464569258560265
-22.79388372208919,-27.04353785250658,-28.362871474177325,464569298561125
-21.7862625094033,-27.119567948670824,-29.32272522171064,464569318557725
-21.85074618870621,-27.977245163825064,-29.04217921415886,464569358558643
-23.456432520437023,-25.956220785731865,-27.8579295499255,464569398559398
-22.46221282857952,-27.169171938003622,-29.363555904550196,464569418555998
-22.386538485511696,-26.855104537124475,-28.925738650192546,464569458564463
-23.249895633620334,-26.79616366051643,-27.845072789784,464569498565260
-23.826792135478254,-25.81204939147496,-27.90290388390509,464569518561847
-23.09476546895628,-27.170291999587143,-28.555126777136515,464569558562674
-23.668537343182223,-26.31903928984899,-27.624087875572123,464569598555904
-23.061744143411683,-26.61607226033225,-28.201323995247204,464569638556812
-23.08522222426382,-26.84806728190374,-28.949980298170026,464569658553393
-23.650887752789817,-26.59457415127857,-27.946439681160488,464569698554252
-23.71399977403612,-26.09977563875613,-28.092811191379006,464569738562719
-23.264733086249997,-26.994892924839125,-28.76652329637478,464569758559320
-23.174644103304463,-27.44233066432088,-28.29522461177427,464569798560141
-24.02137008155711,-26.40486836718902,-27.47066270721149,464569838560948
-23.64231786300648,-26.017584192262117,-28.195095406425683,464569878554178
-23.265130235704675,-27.16703099250247,-28.71348724222365,464569898558389
-23.837466418527356,-26.697862913011154,-27.991945146560408,464569938559185
-24.136407354321847,-25.912519427063774,-27.68866613181212,464569978560050
-23.584979981328186,-26.835706080958996,-27.62770522680597,464569998564271
-24.08572894052364,-26.73173601908217,-27.582155475003344,464570038557482
-24.782583406630227,-26.46822402915736,-27.38593566200403,464570078558317
-23.390441315259636,-27.31148287119428,-27.784754126936086,464570118559120
-24.515869531820645,-27.096713732911823,-27.095528541235836,464570138555740
-24.67020862645236,-26.50344680576811,-27.264946349499446,464570178564200
-24.185579250215746,-26.80601002005067,-26.983506137182836,464570218564997
-23.809853434178518,-27.09342670823074,-27.51095845424664,464570238561588
-24.938562445058874,-26.891146661143896,-26.974012729990203,464570278562396
-24.73981079460977,-27.07811188832164,-26.88847789329034,464570318555607
-24.826178719727398,-27.336995504746664,-26.34175283040501,464570338559828
-24.193479228160573,-27.285009867981827,-27.349820086938053,464570378553015
-25.121716673903908,-26.8401557943037,-26.519319097294723,464570418553861
-24.25883116437289,-27.77391454942359,-27.681917558213613,464570458562316
-23.91470957641326,-27.797060915769872,-27.506539494391784,464570478558902
-24.644403153244888,-27.298719445137923,-27.131882439136355,464570518559709
-25.098251459463004,-26.274727244510192,-26.67667833328689,464570558560516
-24.457983243172524,-28.17018698691226,-26.48661418076522,464570578557130
-25.275415921439993,-27.24071670446503,-26.193782666257714,464570618557936
-24.696813189481443,-27.743537279743105,-26.88188397736402,464570658558763
-25.24810456264204,-27.295445745562684,-26.098896565464027,464570698559637
-26.079650979138137,-27.356160426799267,-25.57875896015889,464570718563862
-26.46821687008742,-26.4034161553406,-25.806418525643327,464570758557059
-25.450821486490508,-27.989804371502682,-26.379512594008208,464570798557871
-25.549435477696484,-27.740927178071615,-25.54889711523361,464570818554448
-26.0488147131547,-26.303957754577933,-25.883002729382273,464570858555295
-26.23684871517537,-27.550512345967398,-25.799207942175833,464570898563721
-25.2365986103801,-28.672716757930573,-26.11802388464219,464570938564509
-26.42453141768814,-27.26913530190521,-25.000941357044095,464570958561090
-25.828521754254588,-28.18344480408536,-25.984894200022936,464570998561959
-26.034207699347206,-27.86803430538234,-25.552408686186514,464571038555184
-25.732484671483824,-27.757463917216963,-25.421251904954293,464571058559395
-27.158258927199583,-26.346927809345072,-24.29664023040437,464571098560201
-25.932871413458,-27.96662020177207,-25.56283782427017,464571138561061
-27.781301835301754,-26.91474316004376,-23.665130910228957,464571158565305
-26.55589199146137,-27.152542905172997,-25.093696014109725,464571198558540
-26.965903614086834,-26.830101143525916,-24.077401471862572,464571238559323
-26.700166985043417,-27.40825411007648,-24.855069723344577,464571278560139
-27.177032260737317,-26.816415449196388,-24.00588556530392,464571298556783
-26.313558370999836,-27.40926978394441,-25.338143042857098,464571338557604
-27.00286912165601,-26.872942902599686,-24.38473906329598,464571378558411
-26.93764484546358,-26.649487258943893,-24.444570458952093,464571398562647
-26.79873116198997,-26.12275938077011,-24.542557319049678,464571438563487
-26.965655149533326,-27.62548703049839,-24.383349809180718,464571478556693
-26.444408221655433,-27.743517953713905,-24.735128753105393,464571518557495
-27.221970699602398,-26.70035088901348,-24.271543325555207,464571538554053
-27.146553346239234,-27.482602267686495,-24.40226558579244,464571578554878
-27.06144385385442,-27.165745768426184,-24.327217806178336,464571618563295
-27.62691841297213,-26.85057787735305,-23.45638489300667,464571638559886
-26.824870148684674,-27.20447713843206,-25.044978490456057,464571678560684
-27.047259586428403,-27.359764838078206,-23.85150120547384,464571718561524
-27.285670724682298,-27.536742936913406,-23.57096060571946,464571758554730
-27.62132701637576,-26.701181977430533,-23.74856627037036,464571778558960
-27.05106448196561,-27.55553867838321,-24.51347078771478,464571818559781
-27.801978690455705,-26.49006958697324,-23.633892678638677,464571858560631
-28.268561683825244,-27.04998607542396,-23.24071224396539,464571878564852
-27.010732347155916,-27.74767508268719,-24.25822106987641,464571918558063
-27.25970900357786,-28.629520676687967,-24.257913294171164,464571958558879
-28.169263752946406,-26.827583490762283,-23.096900211888578,464571978555513
-27.79343472380927,-27.512656979288863,-24.00438168008089,464572018556373
-27.247651446268033,-28.591699297764478,-23.086057558778005,464572058557189
