0.013038,-0.102139,-0.002586,464533450785164
0.004682,-0.094852,-0.001521,464533460794929
0.004682,-0.094852,-0.001521,464533470804606
-0.003894,-0.087179,5.31E-4,464533480783914
-0.003894,-0.087179,5.31E-4,464533490793616
-0.009455,-0.082413,0.00248,464533500803395
-0.009455,-0.082413,0.00248,464533510782626
-0.012785,-0.079459,0.00388,464533520792395
-0.012785,-0.079459,0.00388,464533530802083
-0.015486,-0.077038,0.004568,464533540781390
-0.015486,-0.077038,0.004568,464533550791078
-0.016543,-0.078731,0.004585,464533560800818
-0.016543,-0.078731,0.004585,464533570780049
-0.015006,-0.08712,0.004362,464533580789818
-0.015006,-0.08712,0.004362,464533590799520
-0.012322,-0.098373,0.004258,464533600778828
-0.012322,-0.098373,0.004258,464533610788520
-0.009912,-0.106252,0.003931,464533620798280
-0.009912,-0.106252,0.003931,464533630807972
-0.00745,-0.108429,0.003197,464533640787203
-0.00745,-0.108429,0.003197,464533650796981
-0.004471,-0.106243,0.002981,464533660806760
-0.004471,-0.106243,0.002981,464533670785991
-0.001634,-0.101356,0.003877,464533680795832
-0.001634,-0.101356,0.003877,464533690805525
9.7E-5,-0.094483,0.00549,464533700784755
9.7E-5,-0.094483,0.00549,464533710794530
6.13E-4,-0.086356,0.006759,464533720804289
6.13E-4,-0.086356,0.006759,464533730783520
6.37E-4,-0.078273,0.006731,464533740793294
6.37E-4,-0.078273,0.006731,464533750802986
0.001365,-0.072224,0.006043,464533760782294
0.001365,-0.072224,0.006043,464533770791999
0.003661,-0.069979,0.00586,464533780801774
0.003661,-0.069979,0.00586,464533790781004
0.006837,-0.070649,0.006752,464533800790788
0.006837,-0.070649,0.006752,464533810800476
0.00915,-0.071494,0.008151,464533820779707
0.00915,-0.071494,0.008151,464533830789456
0.009587,-0.070329,0.009037,464533840799220
0.009587,-0.070329,0.009037,464533850778374
0.009027,-0.066623,0.010125,464533860788230
0.009027,-0.066623,0.010125,464533870797923
0.009116,-0.061082,0.012694,464533880807687
0.009116,-0.061082,0.012694,464533890786918
0.009954,-0.054141,0.016001,464533900796605
0.009954,-0.054141,0.016001,464533910806360
0.007861,-0.03797,0.013267,464533920785668
0.007861,-0.03797,0.013267,464533930795374
0.004006,-0.019349,0.00676,464533940805072
0.004006,-0.019349,0.00676,464533950784302
0.002041,-0.00986,0.003445,464533960794096
0.002041,-0.00986,0.003445,464533970803783
0.00104,-0.005024,0.001755,464533980783014
0.00104,-0.005024,0.001755,464533990792788
5.3E-4,-0.00256,8.94E-4,464534000802543
5.3E-4,-0.00256,8.94E-4,464534010781697
2.7E-4,-0.001304,4.55E-4,464534020791543
2.7E-4,-0.001304,4.55E-4,464534030801203
1.37E-4,-6.64E-4,2.32E-4,464534040780433
1.37E-4,-6.64E-4,2.32E-4,464534050790116
-1.71E-4,0.001303,-2.49E-4,464534060799962
-1.71E-4,0.001303,-2.49E-4,464534070779116
0.001099,0.001206,0.003307,464534080788890
0.001099,0.001206,0.003307,464534090798669
-0.004713,0.003162,-0.002946,464534100808438
-0.004713,0.003162,-0.002946,464534110787591
0.001392,-0.003725,-0.002362,464534120797410
0.001392,-0.003725,-0.002362,464534130807097
0.002144,-0.004048,7.57E-4,464534140786328
0.002144,-0.004048,7.57E-4,464534150796106
0.002227,-0.003451,-0.003259,464534160805880
0.002227,-0.003451,-0.003259,464534170785034
-0.003139,-0.00366,-0.002306,464534180794813
-0.003139,-0.00366,-0.002306,464534190804635
0.002678,-0.003808,0.004856,464534200783865
0.002678,-0.003808,0.004856,464534210793568
0.003052,0.004914,-5.3E-5,464534220803414
0.003052,0.004914,-5.3E-5,464534230782573
5.88E-4,0.001008,0.001915,464534240792342
5.88E-4,0.001008,0.001915,464534250802024
0.001049,0.004039,-5.51E-4,464534260781255
0.001049,0.004039,-5.51E-4,464534270790962
9.64E-4,-0.002536,3.55E-4,464534280800857
9.64E-4,-0.002536,3.55E-4,464534290780011
-1.69E-4,-0.003219,0.001881,464534300789794
-1.69E-4,-0.003219,0.001881,464534310799486
0.004398,0.001435,0.002588,464534320778794
0.004398,0.001435,0.002588,464534330788486
-0.002232,0.004173,-4.76E-4,464534340798255
-0.002232,0.004173,-4.76E-4,464534350807987
-0.003637,0.004892,-0.001046,464534360787217
-0.003637,0.004892,-0.001046,464534370796885
0.003195,0.003155,-1.17E-4,464534380806731
0.003195,0.003155,-1.17E-4,464534390785885
0.004623,-0.003446,-6.29E-4,464534400795659
0.004623,-0.003446,-6.29E-4,464534410805423
-0.001915,-0.001223,-0.003213,464534420784654
-0.001915,-0.001223,-0.003213,464534430794332
-0.001452,0.001165,0.003255,464534440804087
-0.001452,0.001165,0.003255,464534450783318
-0.002615,0.003918,-0.001249,464534460793087
-0.002615,0.003918,-0.001249,464534470802774
0.001948,8.7E-4,-0.003244,464534480782082
0.001948,8.7E-4,-0.003244,464534490791774
6.39E-4,0.003614,-0.004531,464534500801635
6.39E-4,0.003614,-0.004531,464534510780866
-0.004391,-0.003729,-1.19E-4,464534520790606
-0.004391,-0.003729,-1.19E-4,464534530800284
0.002812,-1.3E-5,0.004147,464534540779591
0.002812,-1.3E-5,0.004147,464534550789246
0.001873,0.001976,-0.002714,464534560799020
0.001873,0.001976,-0.002714,464534570778251
0.004682,-0.002152,-0.003587,464534580788020
0.004682,-0.002152,-0.003587,464534590797740
-0.001585,0.002076,-0.001368,464534600807534
-0.001585,0.002076,-0.001368,464534610786785
-5.44E-4,-0.004099,1.33E-4,464534620796554
-5.44E-4,-0.004099,1.33E-4,464534630806241
0.002078,-0.003777,-9.4E-4,464534640785549
0.002078,-0.003777,-9.4E-4,464534650795260
-0.002066,0.004284,-0.004782,464534660805019
-0.002066,0.004284,-0.004782,464534670784250
0.001191,-0.001263,0.002995,464534680794010
0.001191,-0.001263,0.002995,464534690803693
0.004227,0.003691,0.002289,464534700783000
0.004227,0.003691,0.002289,464534710792703
-0.001788,-0.004759,-6.87E-4,464534720802467
-0.001788,-0.004759,-6.87E-4,464534730781698
0.003547,4.55E-4,-4.27E-4,464534740791433
0.003547,4.55E-4,-4.27E-4,464534750801135
4.94E-4,6.4E-4,0.003897,464534760780443
4.94E-4,6.4E-4,0.003897,464534770790139
0.004498,-0.003867,0.001705,464534780799924
0.004498,-0.003867,0.001705,464534790779155
0.004708,-6.21E-4,-0.001578,464534800788924
0.004708,-6.21E-4,-0.001578,464534810798616
-0.002983,-0.004748,4.37E-4,464534820808380
-0.002983,-0.004748,4.37E-4,464534830787611
7.14E-4,0.002534,0.002812,464534840797375
7.14E-4,0.002534,0.002812,464534850807078
-0.001118,-0.003668,-0.004101,464534860786385
-0.001118,-0.003668,-0.004101,464534870796087
-7.67E-4,0.003996,0.003059,464534880805832
-7.67E-4,0.003996,0.003059,464534890785063
0.001896,0.002356,0.003186,464534900794842
0.001896,0.002356,0.003186,464534910804543
8.0E-4,0.001334,0.003747,464534920783851
8.0E-4,0.001334,0.003747,464534930793553
0.004618,-9.3E-5,0.003611,464534940803308
0.004618,-9.3E-5,0.003611,464534950782462
0.004189,-0.001277,0.0031,464534960792304
0.004189,-0.001277,0.0031,464534970802020
-0.003174,0.004142,-0.001146,464534980781251
-0.003174,0.004142,-0.001146,464534990791020
-0.004646,-0.00438,-0.002807,464535000800774
-0.004646,-0.00438,-0.002807,464535010779928
0.004134,-7.61E-4,-0.002408,464535020789793
0.004134,-7.61E-4,-0.002408,464535030799477
0.002347,0.003881,-5.44E-4,464535040778708
0.002347,0.003881,-5.44E-4,464535050788400
0.001979,-0.004368,-0.002614,464535060798241
0.001979,-0.004368,-0.002614,464535070807928
0.002542,9.44E-4,-0.002095,464535080787159
0.002542,9.44E-4,-0.002095,464535090796870
0.004385,-0.00147,-0.002445,464535100806640
0.004385,-0.00147,-0.002445,464535110785789
-6.82E-4,-0.002786,0.004225,464535120795645
-6.82E-4,-0.002786,0.004225,464535130805337
0.002405,-3.83E-4,-0.001694,464535140784539
0.002405,-3.83E-4,-0.001694,464535150794299
-7.38E-4,-0.001267,5.9E-4,464535160804068
-7.38E-4,-0.001267,5.9E-4,464535170783222
-0.001428,0.001741,0.001576,464535180792992
-0.001428,0.001741,0.001576,464535190802775
-9.29E-4,1.12E-4,1.51E-4,464535200782006
-9.29E-4,1.12E-4,1.51E-4,464535210791708
-0.004773,0.002034,-0.003699,464535220801554
-0.004773,0.002034,-0.003699,464535230780717
0.004868,-0.001444,-9.04E-4,464535240790496
0.004868,-0.001444,-9.04E-4,464535250800250
0.004434,-0.004775,-0.0047,464535260779481
0.004434,-0.004775,-0.0047,464535270789179
-0.003567,0.00437,0.004793,464535280799020
-0.003567,0.00437,0.004793,464535290778174
-0.004931,-0.003354,-0.003873,464535300787953
-0.004931,-0.003354,-0.003873,464535310797650
0.004357,0.003214,0.00372,464535320807547
0.004357,0.003214,0.00372,464535330786701
-0.004534,-0.003549,-0.002647,464535340796467
-0.004534,-0.003549,-0.002647,464535350806240
-0.003243,-0.070629,-0.012407,464535360785471
-0.003243,-0.070629,-0.012407,464535370795178
-0.004137,-0.066166,-0.011595,464535380805038
-0.004137,-0.066166,-0.011595,464535390784192
-0.006207,-0.056596,-0.010883,464535400793956
-0.006207,-0.056596,-0.010883,464535410803716
-0.009252,-0.04608,-0.009843,464535420782947
-0.009252,-0.04608,-0.009843,464535430792630
-0.008196,-0.031286,-0.006908,464535440802404
-0.008196,-0.031286,-0.006908,464535450781635
-0.004176,-0.015943,-0.00352,464535460791389
-0.004176,-0.015943,-0.00352,464535470801072
-0.002128,-0.008124,-0.001794,464535480780380
-0.002128,-0.008124,-0.001794,464535490790072
-0.001084,-0.00414,-9.14E-4,464535500799847
-0.001084,-0.00414,-9.14E-4,464535510779077
-5.52E-4,-0.002109,-4.65E-4,464535520788852
-5.52E-4,-0.002109,-4.65E-4,464535530798544
-2.81E-4,-0.001075,-2.37E-4,464535540808313
-2.81E-4,-0.001075,-2.37E-4,464535550787544
-1.43E-4,-5.47E-4,-1.2E-4,464535560797323
-1.43E-4,-5.47E-4,-1.2E-4,464535570807021
0.00218,-0.012471,8.68E-4,464535580786328
0.00218,-0.012471,8.68E-4,464535590796001
0.003694,-0.033414,0.001482,464535600805789
0.003694,-0.033414,0.001482,464535610785020
0.001121,-0.047124,5.99E-4,464535620794785
0.001121,-0.047124,5.99E-4,464535630804438
-0.002022,-0.051513,-1.46E-4,464535640783746
-0.002022,-0.051513,-1.46E-4,464535650793457
-0.002534,-0.038521,-2.6E-4,464535660803227
-0.002534,-0.038521,-2.6E-4,464535670782457
-0.001291,-0.01963,-1.32E-4,464535680792227
-0.001291,-0.01963,-1.32E-4,464535690801929
-6.58E-4,-0.010003,-6.7E-5,464535700781237
-6.58E-4,-0.010003,-6.7E-5,464535710790933
-3.35E-4,-0.005097,-3.4E-5,464535720800702
-3.35E-4,-0.005097,-3.4E-5,464535730779933
-1.7E-4,-0.002597,-1.7E-5,464535740789698
-1.7E-4,-0.002597,-1.7E-5,464535750799405
-0.004469,-0.003392,0.001296,464535760778712
-0.004469,-0.003392,0.001296,464535770788400
0.00211,0.002932,0.003789,464535780798179
0.00211,0.002932,0.003789,464535790807851
0.004895,0.001085,0.002583,464535800787174
0.004895,0.001085,0.002583,464535810796866
9.47E-4,-0.002706,-0.004091,464535820806660
9.47E-4,-0.002706,-0.004091,464535830785894
0.004278,-4.26E-4,-0.003142,464535840795679
0.004278,-4.26E-4,-0.003142,464535850805404
-0.002367,0.002007,0.004061,464535860784712
-0.002367,0.002007,0.004061,464535870794400
-0.001928,0.002849,0.001099,464535880804169
-0.001928,0.002849,0.001099,464535890783400
-0.002452,0.001725,-0.00289,464535900793178
-0.002452,0.001725,-0.00289,464535910802871
-0.003321,0.003224,0.003691,464535920782178
-0.003321,0.003224,0.003691,464535930791876
-0.00149,-1.67E-4,-0.003721,464535940801650
-0.00149,-1.67E-4,-0.003721,464535950780804
-0.003005,0.004171,0.001954,464535960790650
-0.003005,0.004171,0.001954,464535970800346
0.001198,-0.004519,0.00432,464535980779577
0.001198,-0.004519,0.00432,464535990789346
-2.3E-4,-7.73E-4,0.002815,464536000799078
-2.3E-4,-7.73E-4,0.002815,464536010778231
0.003445,-1.4E-4,7.37E-4,464536020788073
0.003445,-1.4E-4,7.37E-4,464536030797751
0.00236,-2.87E-4,-0.004544,464536040807515
0.00236,-2.87E-4,-0.004544,464536050786669
-7.42E-4,0.003555,-9.22E-4,464536060796505
-7.42E-4,0.003555,-9.22E-4,464536070806174
8.6E-4,0.00329,-6.11E-4,464536080785404
8.6E-4,0.00329,-6.11E-4,464536090795183
-0.004269,0.00451,-7.56E-4,464536100804885
-0.004269,0.00451,-7.56E-4,464536110784116
0.002513,0.003825,0.003272,464536120793962
0.002513,0.003825,0.003272,464536130803640
0.002998,-0.004138,-0.004295,464536140782866
0.002998,-0.004138,-0.004295,464536150792635
0.003096,-0.002383,0.003156,464536160802405
0.003096,-0.002383,0.003156,464536170781553
2.55E-4,0.001664,0.003249,464536180791328
2.55E-4,0.001664,0.003249,464536190801062
-7.91E-4,0.004757,0.003823,464536200780293
-7.91E-4,0.004757,0.003823,464536210789995
-0.002352,0.001268,-9.8E-5,464536220799874
-0.002352,0.001268,-9.8E-5,464536230779028
-2.66E-4,8.54E-4,-0.004106,464536240788812
-2.66E-4,8.54E-4,-0.004106,464536250798563
-0.003989,-0.00106,0.002447,464536260808332
-0.003989,-0.00106,0.002447,464536270787486
0.001063,-2.38E-4,0.004464,464536280797259
0.001063,-2.38E-4,0.004464,464536290807057
-0.002621,0.003465,-0.004702,464536300786288
-0.002621,0.003465,-0.004702,464536310795975
-0.002969,0.003195,-0.001189,464536320805813
-0.002969,0.003195,-0.001189,464536330784966
6.45E-4,8.85E-4,2.86E-4,464536340794731
6.45E-4,8.85E-4,2.86E-4,464536350804505
-0.001693,-0.003556,-0.003905,464536360783736
-0.001693,-0.003556,-0.003905,464536370793442
-2.23E-4,-0.004777,-8.41E-4,464536380803211
-2.23E-4,-0.004777,-8.41E-4,464536390782442
-1.07E-4,-9.25E-4,-3.8E-4,464536400792211
-1.07E-4,-9.25E-4,-3.8E-4,464536410801904
0.003338,-0.004962,-0.002719,464536420781211
0.003338,-0.004962,-0.002719,464536430790914
0.002779,0.004108,-5.61E-4,464536440800678
0.002779,0.004108,-5.61E-4,464536450779909
-0.003777,0.004668,0.003616,464536460789678
-0.003777,0.004668,0.003616,464536470799365
-0.00248,0.001172,-4.8E-5,464536480778673
-0.00248,0.001172,-4.8E-5,464536490788384
-0.002583,-0.002941,-0.002728,464536500798164
-0.002583,-0.002941,-0.002728,464536510807851
0.003103,-9.9E-5,-7.13E-4,464536520787159
0.003103,-9.9E-5,-7.13E-4,464536530796836
0.004402,0.00379,-0.001464,464536540806610
0.004402,0.00379,-0.001464,464536550785841
0.00294,-0.002348,-0.003689,464536560795605
0.00294,-0.002348,-0.003689,464536570805298
-0.0026,-0.001936,-2.36E-4,464536580784605
-0.0026,-0.001936,-2.36E-4,464536590794298
0.001011,-0.002859,-0.00309,464536600804067
0.001011,-0.002859,-0.00309,464536610783298
-0.004835,0.004814,-0.004007,464536620793067
-0.004835,0.004814,-0.004007,464536630802749
2.64E-4,-0.001734,0.004512,464536640781980
2.64E-4,-0.001734,0.004512,464536650791740
0.001352,0.001003,0.00393,464536660801510
0.001352,0.001003,0.00393,464536670780674
-0.004399,0.002382,0.001701,464536680790515
-0.004399,0.002382,0.001701,464536690800207
0.002478,-0.004047,-5.12E-4,464536700779438
0.002478,-0.004047,-5.12E-4,464536710789212
0.004073,-0.001138,8.28E-4,464536720798981
0.004073,-0.001138,8.28E-4,464536730778135
-0.001973,0.004795,0.003782,464536740787891
-0.001973,0.004795,0.003782,464536750797664
-0.004937,4.67E-4,-0.004499,464536760807438
-0.004937,4.67E-4,-0.004499,464536770786592
0.003662,0.004239,-0.004299,464536780796429
0.003662,0.004239,-0.004299,464536790806125
1.35E-4,0.001744,0.003558,464536800785356
1.35E-4,0.001744,0.003558,464536810795040
-0.004314,-0.002169,0.003867,464536820804886
-0.004314,-0.002169,0.003867,464536830784035
-0.002261,-0.004418,-0.004055,464536840793804
-0.002261,-0.004418,-0.004055,464536850803568
8.72E-4,0.00272,-0.001939,464536860782799
8.72E-4,0.00272,-0.001939,464536870792505
0.002026,0.002602,0.00334,464536880802284
0.002026,0.002602,0.00334,464536890781515
-0.003898,0.003461,0.002016,464536900791274
-0.003898,0.003461,0.002016,464536910800986
0.004344,-0.001758,-0.004717,464536920780294
0.004344,-0.001758,-0.004717,464536930789990
-0.004634,-0.002957,-4.87E-4,464536940799769
-0.004634,-0.002957,-4.87E-4,464536950779000
0.00363,-0.003622,-3.43E-4,464536960788754
0.00363,-0.003622,-3.43E-4,464536970798447
-2.0E-4,0.004201,-2.55E-4,464536980808212
-2.0E-4,0.004201,-2.55E-4,464536990787443
-0.003258,-0.003836,-0.002895,464537000797197
-0.003258,-0.003836,-0.002895,464537010806899
0.003229,0.004946,-0.001528,464537020786207
0.003229,0.004946,-0.001528,464537030795894
-9.48E-4,0.003391,6.37E-4,464537040805663
-9.48E-4,0.003391,6.37E-4,464537050784913
-0.002012,0.00447,-7.39E-4,464537060794692
-0.002012,0.00447,-7.39E-4,464537070804380
0.001162,0.004976,0.001307,464537080783688
0.001162,0.004976,0.001307,464537090793385
0.003787,-9.97E-4,-0.001939,464537100803149
0.003787,-9.97E-4,-0.001939,464537110782380
-7.4E-4,-0.003105,0.004622,464537120792139
-7.4E-4,-0.003105,0.004622,464537130801847
-0.004473,0.001286,-0.003918,464537140781077
-0.004473,0.001286,-0.003918,464537150790833
-0.001285,0.00132,0.001115,464537160800597
-0.001285,0.00132,0.001115,464537170779751
-0.004892,0.00441,-0.001404,464537180789583
-0.004892,0.00441,-0.001404,464537190799299
9.68E-4,0.003021,-0.004959,464537200809063
9.68E-4,0.003021,-0.004959,464537210788294
0.004016,0.003757,-0.002097,464537220798068
0.004016,0.003757,-0.002097,464537230807765
-0.00106,0.001365,-0.002398,464537240786996
-0.00106,0.001365,-0.002398,464537250796751
6.46E-4,0.002297,-8.0E-6,464537260806525
6.46E-4,0.002297,-8.0E-6,464537270785679
0.0018,0.004361,-0.003093,464537280795515
0.0018,0.004361,-0.003093,464537290805203
-0.003106,-0.003879,-1.84E-4,464537300784433
-0.003106,-0.003879,-1.84E-4,464537310794102
0.003714,0.001748,-0.004232,464537320803943
0.003714,0.001748,-0.004232,464537330783097
0.001472,0.002252,-0.001379,464537340792866
0.001472,0.002252,-0.001379,464537350802645
0.001852,-6.74E-4,-0.002778,464537360781876
0.001852,-6.74E-4,-0.002778,464537370791547
-0.003431,-4.66E-4,0.001519,464537380801313
-0.003431,-4.66E-4,0.001519,464537390780543
-3.2E-4,-0.00258,0.004575,464537400790313
-3.2E-4,-0.00258,0.004575,464537410800019
0.004827,-0.004071,7.25E-4,464537420779327
0.004827,-0.004071,7.25E-4,464537430789009
2.49E-4,0.002849,-0.00347,464537440798788
2.49E-4,0.002849,-0.00347,464537450778019
0.002065,0.003007,0.001428,464537460787788
0.002065,0.003007,0.001428,464537470797481
-0.003168,0.002005,0.001811,464537480807264
-0.003168,0.002005,0.001811,464537490786495
0.001412,0.001942,0.003812,464537500796255
0.001412,0.001942,0.003812,464537510805956
0.004816,-0.003768,-0.001866,464537520785264
0.004816,-0.003768,-0.001866,464537530794966
0.004381,0.001481,-0.002404,464537540804750
0.004381,0.001481,-0.002404,464537550783980
0.001973,-0.004724,0.004155,464537560793755
0.001973,-0.004724,0.004155,464537570803461
0.004958,-0.002951,-0.002627,464537580782769
0.004958,-0.002951,-0.002627,464537590792461
0.004942,-0.004471,-0.002022,464537600802240
0.004942,-0.004471,-0.002022,464537610781471
0.002342,0.001573,-0.002575,464537620791250
0.002342,0.001573,-0.002575,464537630800943
0.001418,0.004361,0.004376,464537640780173
0.001418,0.004361,0.004376,464537650789933
-0.004445,0.00211,0.001109,464537660799697
-0.004445,0.00211,0.001109,464537670778846
-0.003191,-8.14E-4,0.002494,464537680788692
-0.003191,-8.14E-4,0.002494,464537690798361
0.001696,-0.004789,-0.002395,464537700808131
0.001696,-0.004789,-0.002395,464537710787361
0.003447,-4.0E-5,0.003278,464537720797112
0.003447,-4.0E-5,0.003278,464537730806813
0.003637,0.004405,-0.002643,464537740786044
0.003637,0.004405,-0.002643,464537750795823
1.1E-4,-0.002461,-0.002155,464537760805582
1.1E-4,-0.002461,-0.002155,464537770784736
-0.002676,-0.003759,-0.001308,464537780794578
-0.002676,-0.003759,-0.001308,464537790804237
-0.004737,-0.00129,-0.003758,464537800783467
-0.004737,-0.00129,-0.003758,464537810793150
-0.004566,0.003782,-0.003613,464537820802982
-0.004566,0.003782,-0.003613,464537830782136
-0.003672,-0.002871,0.002818,464537840791910
-0.003672,-0.002871,0.002818,464537850801674
-0.010335,-0.100988,-0.021738,464537860780905
-0.010335,-0.100988,-0.021738,464537870790597
-0.006369,-0.094042,-0.024536,464537880800444
-0.006369,-0.094042,-0.024536,464537890779597
-0.003866,-0.081542,-0.023834,464537900789362
