0.28932008740219234,9.74395789469871,0.008662507701139315,538162691768284
0.1796695523983507,9.72753142871204,0.10721617275536195,538162721767095
-0.013467274658399506,9.62144395967477,0.34475375850503165,538162751765885
0.07525601632148883,9.569018464920296,0.2117499829941252,538162791774317
-0.08038233422469895,9.590534648945146,0.08771144866149744,538162821773049
-0.12378938741119262,9.419604089633575,0.10569644655680797,538162861750995
-0.44890734678699373,9.571767922714582,-0.35478003793605006,538162891749778
-0.12815725949333617,9.779046420234874,0.6501650053418199,538162931758250
-0.229639967681535,9.78804850537618,-0.05256268888066378,538162961756918
-0.0465225034354282,9.769286479479659,-0.5900373499620876,538162991755693
0.39735828718894517,9.427014877394752,0.2786332838791805,538163031764226
-0.0033654086808211354,9.365672482155567,0.3125306026350932,538163061762823
0.026864032033897752,9.247729911645232,-0.12408222996413512,538163101771342
-0.041477582449893365,9.204596590227144,0.07916433231800267,538163131770101
0.07244695584487472,9.231467436784099,-0.0218630986315178,538163171778529
-0.15126756206173814,9.481686235005547,-0.07669199941855931,538163201777196
0.04847230342141593,9.579361069149385,0.08160071047149671,538163241755140
0.22821710784454796,9.651747870014553,0.18491245138767332,538163271753904
0.20423810048948762,9.731492871870481,0.22213069306297334,538163301752596
0.27180363768395616,9.664062075246534,0.34554508878003726,538163341761053
0.488993819784431,9.562401736522462,0.4561808656797209,538163371759821
0.24277720185706805,9.589746089885692,0.18827127826701162,538163411768380
0.2062257355260614,9.635795718814334,0.3926670582537241,538163441767034
0.345656451502054,9.642319518126424,0.46942567599881574,538163481775491
-0.040417042157316785,9.628095644625265,0.40100554153432355,538163511774274
0.239293552840806,9.542303334119595,0.5414616000671107,538163541772981
0.3079600113465631,9.602369856073249,0.22991874922709585,538163581750871
0.0821016994291977,9.684792825891693,0.21372896054030988,538163611749669
0.17254063608098624,9.576066900674334,0.46832196507440055,538163651758150
-0.013518563149286192,9.595833595747642,0.234963290215409,538163681756808
0.20444328564383077,9.620773885331444,0.336210225121026,538163721765352
0.4052370426446648,9.573217038966751,0.4504703262263562,538163751764087
-0.0584760881961754,9.63694595681271,0.1812606074400375,538163781762808
0.17292305348142548,9.547678083114572,0.27285092214710094,538163821771318
0.08634679264803409,9.41012708510674,-0.013510939931604368,538163851770076
0.05856324883202759,9.460357881090417,-0.026942888497930494,538163891778577
0.3482264871594144,9.383290483892516,0.09112316969533946,538163921777249
0.3176187785063631,9.457031815334183,0.23606260046220048,538163961755192
0.2360526145515372,9.635432663243659,0.25342654738580916,538163991753937
0.27327283649342743,9.58729935391615,0.0644281368200556,538164031762475
0.20474485915238075,9.706912176414022,0.007210677079344405,538164061761121
0.2566675525315811,9.652751695440566,0.33464276743170634,538164091759876
0.3334661476733856,9.591391871699532,0.33306848881022655,538164131768322
0.31910543074601394,9.531319052282978,0.18826986250644104,538164161767006
0.28881645727879307,9.529153216378646,0.19150970432837908,538164201775496
0.10854106809293199,9.506928191598492,0.1768241050239117,538164231774208
0.198202601767357,9.485708887626954,0.09857356159834835,538164271752121
0.30697168142994924,9.452161193759691,0.1604941118891709,538164301750799
0.1213008121560854,9.55768368115987,0.09551361456855335,538164331749665
0.021938493798263736,9.560528716934884,0.3070139319272933,538164371758106
0.10916467719168316,9.56295059251826,0.2261200019014025,538164401756804
0.035965942285090674,9.638979762869472,0.262665090371498,538164441765395
-0.035774783826656865,9.558284866213281,0.403145288726315,538164471764169
0.13151708411483565,9.581442371738259,0.2728881092022781,538164511772635
-0.03208161411831049,9.551959829729723,0.49461004903995104,538164541771323
-0.0307869423826334,9.542826445850341,0.15928424546346406,538164581749280
0.1139861059951063,9.530729647954761,0.2533144000295735,538164611778601
-0.09388856641407894,9.424696005294688,0.12122980026457329,538164641777284
-0.13953405703391641,9.540658424807289,0.1428294600491034,538164681755193
0.0006532766850879741,9.575285704876412,0.3383956408779576,538164711753976
-0.10358383724332516,9.701169411246838,0.040061526427004356,538164751762462
0.09630203681740118,9.689246613969795,0.5318051482272526,538164781761149
-0.021557028701903246,9.625034822341696,0.41746231534722394,538164821769645
-0.10733970524130805,9.453052700691353,0.1610541482767412,538164851768318
0.12974541050552857,9.278105530554342,0.15878244303455363,538164881767020
-0.03772012970461013,9.330642434563938,-0.059430646026165476,538164921775553
0.10740410661244996,9.361904309459337,0.16984364896764415,538164951774217
0.23883189807310892,9.470672279902765,0.2125633536522808,538164991752208
0.04249386335123259,9.682786199922198,0.01621200063805408,538165021750943
0.04053851743556717,9.739415019105643,0.29174339000255756,538165061759414
0.06557519832966889,9.800160417233077,0.6728145431698502,538165091758202
-0.05878768001290554,9.795723788939569,0.5121316562939706,538165121756894
-0.007739819454879613,9.712692951812732,0.32433211753570074,538165161765389
0.1362378112203952,9.593906004000575,0.31675435131240537,538165191764140
0.06219924258982507,9.460757162009985,0.20922883693302058,538165231772587
0.007782664643332704,9.323730417212545,-0.011804517408854947,538165261771293
0.023830690078163047,9.310212484240617,0.1343042369712063,538165301749307
-0.11750698497500517,9.42119365419823,0.14660562557235282,538165331778524
0.15834551921230697,9.515140866947698,0.35475929586092064,538165371756505
0.19374921222052843,9.636159877364452,0.15275089858018492,538165401755198
-0.04318099648307676,9.630850029565302,0.15292502482311432,538165431754010
0.04458028203934422,9.620989431911374,0.4611493249118506,538165471762433
-0.08170765450499569,9.60237203018187,0.01245495495962335,538165501761106
-0.06307450016038733,9.718919918581879,-0.1279379367258074,538165541769543
-0.022538351995012636,9.818577660865378,0.5539856578668876,538165571768346
-0.0838177188252219,9.811402634913499,0.24613528791291012,538165611776803
-0.17914486305124916,9.594764610041139,0.17378866549545027,538165641775471
-0.06930446289563205,9.444492660135566,0.11407773795472942,538165671774230
-0.12574869451647502,9.367103815830049,-0.10050296012367464,538165711752182
-0.13541275126721863,9.34337840391261,0.16446394044644685,538165741750889
-0.19475577719524245,9.309273306691086,-0.11567286321025572,538165781759357
-0.20697416697511412,9.54862921293857,-0.33633325674738024,538165811758126
-0.4149927668754803,9.786535803816808,0.09579014028201092,538165851766524
-0.05389557583599258,9.735846443510253,0.5685851055751954,538165881765184
-0.304,9.737,0.16,538165921773683
-0.47170532071571153,9.84396317423697,-0.149917073581639,538165951772419
-0.43246926603937735,9.85261701157386,0.4725918042224338,538165981771019
-0.4449681512109548,9.783660226710728,0.6515137471016873,538166021749057
-0.17257666033975314,9.661763514264349,0.29476519823863434,538166051778394
-0.45239428005436827,9.643017133355203,0.08106105154635755,538166091756413
-0.16394201116472393,9.604374310873451,0.17648911185903446,538166121755120
-0.0706640091258056,9.449758758337872,0.355526426999138,538166161763596
-0.33936080408395375,9.480261397255012,0.05216982541740689,538166191762380
-0.1340821513928557,9.485889890497841,0.26814090086163406,538166221761073
-0.20480569728875547,9.564902974103067,0.4117265034063111,538166261769519
-0.09781549751951835,9.60162665995286,0.3599272550928907,538166291768265
-0.1659995433948466,9.594475782165082,0.26980885969538165,538166331776731
-0.19096855746012203,9.579616696207722,0.12335381074312954,538166361775443
-0.0732871918818687,9.554111424866973,0.40212336890296785,538166401753443
-0.18113697455211733,9.524680055772967,0.3946298622343421,538166431752207
-0.1290537093305998,9.485557039097001,0.14065780621261204,538166461750914
-0.26709208966208053,9.536455491517028,-0.021531590107928527,538166501759384
-0.15611721193681113,9.458924050998336,0.37453040466725035,538166531758150
-0.052383529456843936,9.407747145693042,0.3796155680716927,538166571766615
-0.06047221059159481,9.379543276056134,0.04013963650339959,538166601765299
-0.16304895639141048,9.510632246831168,0.046538921163002574,538166641773760
-0.15289216172803652,9.515044791409235,0.6038617147670119,538166671772495
-0.02948377304503955,9.522405144915812,0.7054922410662152,538166711750376
0.04283355613090988,9.613596690491189,0.2827741555636991,538166741749073
0.159391733319258,9.545531535882175,0.08595445285031277,538166771778352
-0.0874480640727754,9.57017505342334,0.08283488872478266,538166811756227
-0.121525265751207,9.68614213443196,0.06225918729127262,538166841754938
-0.10134517466131232,9.764735342909246,0.5010292876579195,538166881763414
-0.022864362479426525,9.73564042709926,0.3942694517175193,538166911762212
-0.19854269412270473,9.73367611530428,0.4403403046010438,538166951770732
-0.04384706019816364,9.558059092985111,0.31011598511841937,538166981769376
0.024655669433337454,9.430303237525804,-0.25959689989274987,538167011768194
0.12270005419400697,9.410719188712225,-0.13041450943070892,538167051776727
-0.189701772747173,9.532815710297125,0.19404843469217858,538167081775424
-0.046414233849992756,9.37411527352993,-0.19655656731421672,538167121753285
-0.06736550050527002,9.526475399090078,-0.15916644014985556,538167151752063
-0.03637930003635019,9.499585958495564,-0.14290854812921014,538167191760530
0.06472431770902697,9.516865654120275,-0.09405020727134207,538167221759251
0.24116277390062107,9.571794176368666,0.05898792871371742,538167251758004
-0.10282307180605688,9.73760584682243,0.009727696996047846,538167291766466
0.07697603348785761,9.838054029946797,0.25333915470129637,538167321765225
0.17616366647906886,9.787165975414046,0.3960013470574302,538167361773687
0.1485361917911381,9.765277850404456,0.24596521066361074,538167391772475
0.24924174374826602,9.646166021728634,0.07154417464954596,538167431750456
0.06704438902183509,9.608813686362286,-0.07518570430094207,538167461749168
0.24415134945813105,9.477115825589419,0.21032343383498947,538167501757619
0.24782673345476933,9.454564417722526,0.1238373830920159,538167531756362
0.045820149299503836,9.466310119952777,0.030022233553192595,538167561755063
0.24589653516513824,9.618398262571686,0.24748096747447929,538167601763530
0.27561683552495875,9.6237754648094,0.1890071781196718,538167631762265
0.2276661197290255,9.55234380567078,0.265894480469586,538167671770742
0.15781137376422397,9.416500747128069,0.4318476474556671,538167701769429
0.18626712353811764,9.346041533458607,0.28601165014076846,538167741777900
0.38912020565204986,9.335788964096949,0.35384604018221594,538167771776702
0.2938557580958411,9.519410343892002,0.09758614213872122,538167801775384
0.08500704880506563,9.624640227936966,0.305126880983627,538167841753322
-0.011714350458816898,9.661649704907346,0.5167895676989731,538167871752040
0.2195270784389689,9.679747784433538,0.3029192183159347,538167911760496
0.23234018711784143,9.616152645079124,0.18348545214517578,538167941759184
-0.0792269622536635,9.558993942733482,0.40280541684944127,538167981767645
0.24461192621534292,9.45761208256737,0.4611889352556373,538168011766391
0.1967349238408749,9.507340266254612,0.27503815531318715,538168051774928
0.0408899977053428,9.499200587855785,0.3133818506966461,538168081773660
0.02137887057304931,9.510487248921715,0.420393351704285,538168111772361
-0.1331112909332551,9.65935540216288,0.3238753705609536,538168151750384
-0.02384293776326238,9.701320138143208,0.29605550853325985,538168181749068
0.17164145317375804,9.585721516630258,0.20474155219206286,538168221757548
-0.024393686925164887,9.562683609319306,0.30860843530862875,538168251756302
-0.048594902519878365,9.619268229816722,0.5257533419046425,538168291764751
0.02601039284480769,9.538195539749465,0.39604963472278704,538168321763403
0.17925556738901177,9.535338665545927,0.4192391641917887,538168351762163
0.13934629534464402,9.631626975212926,0.4035360796014817,538168391770605
0.004191596084063685,9.6229353643788,0.4247460886707948,538168421769298
0.22795621020274162,9.564650215231985,0.408795897322166,538168461777745
0.10389754575705461,9.505921919662148,0.2460610967598199,538168491776529
0.05723350917763605,9.524270204234309,0.06755885513733828,538168531754554
0.03300993694920506,9.585671296249044,0.18477082527342012,538168561753236
0.10533682062421755,9.514671033003125,0.28179363569948057,538168591752006
0.10000913042154687,9.457922026022159,0.35750425420341936,538168631760472
0.21613904287383018,9.504221103458582,0.07687059764151623,538168661759145
0.027567731592028327,9.53542501908121,0.1301294982212301,538168701767626
0.20716190821606936,9.483510263103863,0.3196870191492044,538168731766414
0.24295780595806354,9.547483392483059,0.46010686738207573,538168771774856
0.08180429595486581,9.6438339035224,0.3517477296842792,538168801773547
0.1343561558897694,9.708118603506861,0.25375788135411514,538168841751481
0.0808711068448588,9.658311853975814,0.2490726870102975,538168871750279
0.3491681328250965,9.6294901226775,0.30076693680049676,538168901748961
0.12049722469217168,9.64094023169554,0.5192541197362394,538168941757404
0.14755808628496733,9.46349357148804,0.42383792440351614,538168971756193
0.24812502312006282,9.50842336385893,0.24459765871779424,538169011764650
0.1887611115473068,9.473282235774192,0.1793714402091544,538169041763318
0.26918371238147176,9.517804834638824,0.11168270841664997,538169081771842
0.08240158623101905,9.619432428316747,0.2107271855576109,538169111770520
0.2169337637421583,9.651842078911729,0.02032278869444467,538169141769227
0.5857130568019241,9.607776020419369,0.09505614159054024,538169181777759
0.6074471960675668,9.572630949250838,0.027585046104486213,538169211776543
0.31910026649430434,9.55207241473939,0.27769205121559154,538169251754500
0.38270600728955617,9.56784271315054,0.43039047319001283,538169281753212
0.4714737295874504,9.472591986987412,0.16753228682807184,538169321761645
0.5035335264128005,9.32373900783609,0.13685260603230812,538169351760418
0.33434211192852525,9.32037423245586,-0.2202981578072504,538169391768891
0.12146800564995733,9.548715753602998,-0.07438898085204307,538169421767578
0.20797062725066284,9.74161595648593,0.20603346480011647,538169451766337
0.10819132881814102,10.009018127406343,0.21335926396622273,538169491774809
0.11074712680870868,10.005255034475654,0.3467690719325653,538169521773515
0.44126614382019996,9.833610794323643,0.4198343922401844,538169561751447
0.3273215612785091,9.703931042633082,0.6098966779080991,538169591750208
0.25238282496817754,9.497416468850103,0.24844925923946815,538169631758629
0.3076102646362587,9.391778727475982,0.14821046214158906,538169661757346
0.406152467569138,9.323555781615086,0.42736695637029126,538169691756101
0.4257191656041081,9.224559018190169,0.10156655371354018,538169731764530
0.4188157171202789,9.245862778986757,0.1804150465343694,538169761763240
0.5157954478493048,9.322075463222456,0.3136059102908971,538169801771707
0.5023031525104803,9.43528210914046,0.2051717392819715,538169831770496
0.37237823513904855,9.570437511488194,0.1365789199679368,538169871748467
0.31039493936576884,9.672806703467252,0.5034718235205534,538169901777578
0.3560675481103498,9.73666189013527,0.57008621706011,538169931776380
0.15917911993347633,9.70864858790075,0.3817953715523653,538169971754371
0.18396617272133883,9.613484984389833,0.1804217659780423,538170001753054
0.10160672172211589,9.496224164464753,0.29868010109964477,538170041761534
0.04811004846743371,9.451483279763114,0.2288838802897755,538170071760318
0.30413460505968776,9.461407210282095,-0.18491897968462645,538170111768803
0.2209174050657502,9.587927220933182,-0.39440930205835495,538170141767506
0.40062878186979295,9.506216996346739,0.2221682732312037,538170181775967
0.48303300562467916,9.438356875230973,0.10389836015380453,538170211774761
0.34440548037918867,9.599758562281256,0.11770465736565361,538170241773419
0.4417482123796967,9.669077067115264,0.47116327452899953,538170281751342
0.4644317473688559,9.740048367535298,0.11666468535800295,538170311750121
0.4795315968239788,9.688781919456332,0.12053872687484954,538170351758568
0.23461202570371598,9.513100837517356,0.1589124899576356,538170381757218
0.16675919895900884,9.711083309767046,0.1619089106109243,538170421765664
0.3875647947589025,9.630383279021924,0.5015593981820864,538170451764472
0.302554247678076,9.521250703858485,0.4826074693031266,538170481763164
0.33294160618536844,9.510509386143571,-0.0651654076817775,538170521771625
0.1074690093624196,9.48527681708685,0.06160287927451669,538170551770380
0.11856812179981598,9.476165155099633,0.3271651126657412,538170591748346
0.24599233149493388,9.593135071577636,0.3084983565319424,538170621777587
0.18987948220795328,9.667743988808708,0.5413963336524433,538170661755485
0.5811438972216516,9.550913915475828,0.14498807327730937,538170691754230
0.38514392983279794,9.478039455488965,0.26769482117985594,538170721752918
0.35464930745834433,9.544513903365502,0.8119650844501282,538170761761384
0.12989117699523156,9.536082878547496,0.8200268848636927,538170791760159
0.22132882395890968,9.531320938381386,0.36620466644432564,538170831768620
0.4005783977477115,9.481933452606436,0.5555290719892866,538170861767308
0.12617488677072208,9.517326901512085,0.5155492740406532,538170901775799
0.18415314165801075,9.478093945099864,0.6028294105056691,538170931774564
0.05186588443066614,9.513346464677745,0.540159263071939,538170971752569
0.1143376316310425,9.581689145129687,0.6258484568426305,538171001751285
0.22915897837454646,9.738022666356162,0.5723197484868542,538171031750058
0.23176596424907991,9.644958120811037,0.586035898296807,538171071758530
0.4319018782387216,9.579660859209067,0.7462588322025945,538171101757192
0.15600916517815863,9.537165494378492,0.5909084071259793,538171141765649
-0.09313354444348278,9.429608029452362,0.7203767003627358,538171171764413
0.17242063843167285,9.425161643408858,0.49168245266022775,538171211772846
0.002210105221839071,9.526345090880406,0.515230145302702,538171241771533
0.13189156488611453,9.487155012493627,0.7413998570293613,538171271770303
0.003104268243902131,9.528738067488932,0.6860493886033698,538171311748275
-0.056971836164403655,9.452060057117153,0.49870783394127044,538171341777511
0.015050566749736633,9.510089749901162,0.5354899534107965,538171381755477
-0.07349939222719724,9.647374256616537,0.7119165792467289,538171411754241
0.13727908804099684,9.628209589450242,0.8095962787290047,538171451762703
0.2989024581546618,9.61516310099504,0.71225894907586,538171481761376
0.18173011423059957,9.68721346827521,0.48372677142848086,538171521769833
0.1773442595532633,9.677844163191248,0.6396606039902365,538171551768582
0.2651134638762837,9.70762063019782,0.7980582274547502,538171581767288
0.1355964293050951,9.629117969913159,0.5968116597877607,538171621775736
0.3281917242188421,9.580387915301827,0.6430609728129214,538171651774495
0.35020874365934596,9.511821188020694,0.5627405073313626,538171691752419
0.37834774788188097,9.431469235812449,0.5637403266096068,538171721751130
0.44131084315583663,9.367789248926968,0.4670450700520651,538171761759573
0.3166569047344962,9.436740503298724,0.38263678209700336,538171791758318
0.4378146444766702,9.429021148367578,0.6316853861131282,538171821756957
0.4531889245414602,9.449650808559461,0.42974334474781845,538171861765438
0.23670941479681912,9.467733356874733,0.5773984894165276,538171891764216
0.1092671412213605,9.595635301954838,0.6810691319637635,538171931772659
0.3207561400781423,9.502468716822277,0.72881499383265,538171961771376
0.49044057203507646,9.412790854314652,0.7744346559204148,538172001749366
0.3592695134171561,9.385819318850944,0.6904040045460681,538172031778678
0.37091450962582206,9.564128715711712,0.37487285697118505,538172061777351
0.29186305157560877,9.591690342168068,0.5535395303988986,538172101755247
0.18406789379074082,9.749356045633837,0.5004585779902097,538172131753924
0.4483436134171613,9.771994161439869,0.37660918674817623,538172171762458
0.11710252840514082,9.718352416883302,0.32082194946674925,538172201761068
0.0819688563819819,9.678097430582081,0.38502862875699273,538172241769573
0.06696815454024382,9.623202792124683,0.460209960351652,538172271768357
0.0019399675689460117,9.543967125839705,0.5574442679109258,538172311776875
-0.14732537919773567,9.477941328645587,0.4138699791017387,538172341775602
0.006066161040634328,9.339440786092618,0.702823859501646,538172371774289
0.6245775164050729,9.257694974919069,0.250378884617345,538172411752284
0.39626725916035105,9.490302664773994,0.03652880109846367,538172441751015
0.3863272086086164,9.510535749522045,0.5405439027611701,538172481759476
0.38935009476376314,9.563647010799457,0.7154814734659594,538172511758275
0.41447563495698003,9.539484919475285,0.4900530542312922,538172551766716
0.16352436851575547,9.554972292542722,0.7661827029812551,538172581765419
0.5245802377408287,9.478688679328103,1.0453664188208478,538172611764222
0.29545552470382935,9.562230594276787,0.31564493448938874,538172651772703
0.09293016373318227,9.683567742791451,0.08778341094390152,538172681771381
0.05801292218876384,9.804445804660109,0.48405165355263763,538172721749308
-0.15727852061031036,9.636834575257023,0.27942847643732105,538172751778597
-0.09089813845571859,9.565876949903558,0.14544710045587486,538172791756549
-0.003433503778612154,9.405923195295188,0.6042197236395382,538172821755222
-0.002472748727531753,9.385458311388485,0.46729645376425627,538172861763597
0.3277520299284139,9.401996784919655,0.23959916862238997,538172891762400
0.5902629656958087,9.506402424812377,0.6689199191436046,538172921761088
0.38962473238294615,9.660281235845169,0.25110769774302466,538172961769554
0.35261079920068084,9.466017729067083,0.19126350594692534,538172991768309
0.49952910970812753,9.330661826263919,0.15079661560957686,538173031776784
0.13744313554608517,9.595764156499804,0.07128419514442594,538173061775525
-0.07465352770148845,9.578611828328187,0.48385032663263616,538173101753516
0.22392320456080958,9.484917198822206,0.5053704103144456,538173131752217
0.2818092870057731,9.425560972642781,0.46774215689949283,538173161750900
-0.3144700980853812,9.578486470713965,0.4573489567172049,538173201759384
0.7763944735286499,9.494022064541689,0.5069724639504782,538173231758153
0.5304036231574705,9.456254339255137,0.4684853640464882,538173271766683
-0.13762922470241826,9.418245037860633,0.5178256133230129,538173301765299
0.012255996296759079,9.393007097307969,0.9327660659224274,538173341773812
0.12209515405719888,9.53393696211232,0.37735164952879,538173371772509
0.11972970863178062,9.699513479259842,0.5022335864455085,538173401771183
0.0408361758085411,9.717291027699252,1.233704344303928,538173441749154
0.23543490154369187,9.659732405668965,0.5847102910445947,538173471778347
-0.038682345639942536,9.703389413942684,0.5249191010163182,538173511756375
-0.061652577561085255,9.622513178073465,1.0584521084254181,538173541755087
0.10393511901098469,9.608785430704197,0.8006760812188313,538173581763568
0.04960996518599838,9.652797976568934,0.7900546919930503,538173611762351
0.04494154744668089,9.578700769477228,0.7714615630745448,538173651770794
0.04290952234351963,9.56107602011923,1.0236691195464143,538173681769529
0.05289007063437308,9.464576979113092,0.7542691254723732,538173711768279
-0.07349954018890663,9.503479619192095,0.6791778710286095,538173751776740
0.30281962179507227,9.492694547819433,0.8901129714639047,538173781775408
0.1748898154746341,9.503531862518804,0.7577434109677846,538173821753318
0.09524565228062733,9.428787698832314,0.7917072684559707,538173851752091
0.1565825996750357,9.500438574737638,0.678244981571942,538173891760583
0.015299295227486269,9.516543489491518,0.7127683165567519,538173921759289
0.19692111695253528,9.5069463814342,0.6788181112983236,538173951758034
0.19880043970019703,9.505414799374181,0.5989439823453158,538173991766530
0.22618560178932734,9.463797397957748,0.8110282455609702,538174021765217
0.059974406847563486,9.468326795026583,0.7262694601444006,538174061773688
0.10882418521842374,9.360961069137113,0.4877229641272598,538174091772447
0.022352440456387717,9.462186975951113,0.4171491565464396,538174131750370
0.21966618313495953,9.531170021421094,0.8084465664279901,538174161749068
0.21986423096961066,9.564971044932255,0.7988274156019699,538174201757519
0.1145240401988484,9.61864887592483,0.6686214814643562,538174231756280
-0.012465210970530495,9.637084526269811,0.5753398349558266,538174261754976
0.05797064418882586,9.644517034399993,0.7325898052493254,538174301763438
0.06245843315714353,9.580563356101617,0.9876930545746747,538174331762197
0.12171325254914572,9.560082849096874,0.7842190195434826,538174371770664
0.0005836005912339799,9.583231616178685,0.4051815413755465,538174401769356
0.19389293461161566,9.505849638155752,0.8720306498720021,538174441777895
0.16551416069706842,9.447613124666391,0.7651262265806044,538174471776592
0.09646267626443855,9.419220594148495,0.4875315005593148,538174501775260
-0.016279349302167085,9.416310423163987,0.7774159677800327,538174541753289
0.13862016882894165,9.48203613985163,0.7464231922045209,538174571752059
0.1625784526366952,9.500729936085175,0.7547624595689582,538174611760520
0.2133141857564643,9.496665759250433,0.8070377235805832,538174641759245
0.2759943539275099,9.421695750080358,0.664326989648908,538174681767706
0.32536778374183406,9.491445752668385,0.711741649536827,538174711766467
0.34910955611199834,9.349402420671217,0.6497787967857344,538174741765144
0.12969646433508422,9.405003447450515,0.5233556822861715,538174781773601
0.18568833821164238,9.397295250957066,0.5416339005746524,538174811772385
0.21356060469452082,9.579150888964753,0.8217999230659432,538174851750260
0.31094059117314143,9.695758017195464,0.9153488872223938,538174881748943
0.06247071705213002,9.736015734132986,0.9013386370341131,538174921757380
0.21242030744711082,9.672386405395649,0.9265935634001424,538174951756180
0.2989970164609386,9.513909601629459,0.8006535606289188,538174991764646
0.13797816326374818,9.47329846678834,0.8704065808624347,538175021763343
0.14841292885798074,9.416989984661214,0.5856557762305415,538175051762126
0.17918794071101377,9.460116102998436,0.6779679781691851,538175091770563
0.053516322469932424,9.500956050758221,0.842037999325008,538175121769280
0.14441857293493532,9.519682774551379,0.9188061277385025,538175161777736
0.11654745650878198,9.532382692453563,0.6309713623918776,538175191776497
0.11721671459833591,9.523417152485976,0.6297661236184307,538175231754419
0.2789176097206841,9.467190553407876,0.7921907314870603,538175261753111
0.1262735392494447,9.536383188397629,0.6635122202246445,538175291751872
0.292285559372812,9.5335580345617,0.7274130373681854,538175331760328
0.31338714605345347,9.60692149584685,0.5010987883461544,538175361759050
0.33928954586749793,9.63357938655694,0.6051155359595425,538175401767462
0.25543547021254254,9.533626087521721,0.8817204276509563,538175431766217
0.19124985028906133,9.438515112610641,0.5768277486898022,538175471774673
0.17125266115598506,9.495528921385178,0.4398602087542055,538175501773400
0.2196274446890501,9.407321368022336,0.7846918582630419,538175531772188
0.30836874168762196,9.369581909917276,0.7831455780385975,538175571750092
0.06381928044123412,9.606994683358616,0.7264528051532291,538175601748756
0.05510761952889453,9.493854596572197,0.7389613711867435,538175641757270
0.23740062654403718,9.489314123064648,0.576527668731092,538175671755991
0.22713255093451545,9.483817389073812,0.6010280926878594,538175711764419
0.06088934512379146,9.612685145354684,0.7881494697370585,538175741763078
0.11441083301276304,9.613592651653915,0.8942405759609916,538175781771592
0.06577016310605521,9.60267977034349,0.967316511562999,538175811770357
0.16246166248375665,9.451731307973581,1.0080549688461116,538175841769073
0.012274527021919432,9.462346414054975,0.8008839612934088,538175881777548
0.23949538457518788,9.440726347741624,0.8348484090158326,538175911776328
0.0363712191341863,9.551582804711854,0.8379130618193058,538175951754357
0.36353898318725614,9.580122961176214,0.99450187771901,538175981752967
0.37295365332797087,9.628823072339316,1.0024094498651128,538176021761496
0.35325700432997054,9.563245290126925,0.9101539878364404,538176051760188
0.2511868825154621,9.463657050412063,1.0663283454989425,538176081758900
0.25882883755169844,9.45571071299663,1.03510013822165,538176121767390
0.4186758277624568,9.369216457211262,0.8158996593439648,538176151766163
0.3656283470692145,9.426231992969688,0.7620893806755484,538176191774644
0.07007559865752847,9.48086843792363,1.074204734692544,538176221773346
0.3307258450854697,9.554018293483919,0.9934410909435516,538176261751352
0.38886586645433957,9.48551630228251,0.8452436792353675,538176291750010
0.09203139887758749,9.50652405046762,0.8408439396789956,538176331758515
0.35243646018712227,9.432618302456014,0.9456511711028057,538176361757141
0.23568985450340224,9.519031919897735,0.8329059028774531,538176391755876
0.2716005503243779,9.502123979626443,0.8233776892620269,538176431764352
0.3129453498429346,9.400499760751062,0.9859282900889423,538176461763054
0.45382866587628856,9.394279603368158,0.788450316740901,538176501771511
0.26101835952180485,9.417954213859273,0.7160597461657235,538176531770303
0.3290129130609558,9.464216215567925,0.8881904919895302,538176571778698
0.048726374113702606,9.63181008907745,1.0357376785856083,538176601777405
0.15580006161921997,9.701177893979452,0.9995427138121887,538176631776155
0.24200326144571335,9.640859792767342,1.011343821971716,538176671754064
0.26148831252329,9.57909760702366,1.0381397504864407,538176701752737
0.29548810848440665,9.446448764874162,0.8518928327855579,538176741761194
0.3076400007695156,9.352551816496304,0.7415760773981994,538176771760010
0.40228279698408137,9.32210083589548,0.7454941215023028,538176811768425
0.366125497002111,9.36966288683689,0.6004560917831242,538176841767122
0.17684819271088756,9.470634825048034,0.734086221720867,538176871765880
0.3521762951382259,9.52098930346157,0.9547453117593602,538176911774351
0.5220750740951157,9.577967900867705,0.9180622228964483,538176941773058
0.36991335106915607,9.642273631767184,0.9309610411588577,538176981750958
0.3752168178604121,9.594477979200578,0.8722338577414995,538177011749789
0.16819232096032052,9.458832326296957,0.9664512118055356,538177051758216
0.40636487569799545,9.41016579064054,0.8045715547881717,538177081756885
0.24616059976343374,9.429064399280033,0.8404905339342913,538177121765356
0.21661195270140485,9.518164471997862,0.8865265409456516,538177151764102
0.1194798415700198,9.473469620589192,0.9958916686099456,538177181762818
0.08740805326459265,9.451673723826252,1.1327737807394849,538177221771284
0.225600306294161,9.507800032834338,0.9094279189224266,538177251770092
0.1716912522484115,9.540666958568925,0.8859909571185508,538177291778598
0.0833903267498401,9.512198672328143,1.0343406206385772,538177321777285
0.26785076257974516,9.5621233736869,1.034519725446494,538177361755222
0.3470322826511314,9.514272717035464,1.0609297771223534,538177391753987
0.14896425140788572,9.535914763388686,0.7645248803666549,538177421752684
0.26534837791392024,9.455349711818126,0.8777975359628933,538177461761155
0.26171633933961036,9.380506523425433,1.0424584886980124,538177491759910
0.34249581967387444,9.468161317523014,0.7724741351054697,538177531768347
0.13101841269819706,9.541126159412874,0.9128120437442983,538177561767034
0.2696262752324048,9.576181481790186,1.0031411672987485,538177601775477
