-12.83173,-26.742151,-34.820408,464563838559182
-14.001727,-26.642149,-33.25041,464563858563412
-14.001727,-27.13215,-33.65041,464563878560028
-14.781725,-25.272152,-33.55041,464563898556624
-14.101732,-26.54215,-33.16041,464563918560863
-13.311726,-26.252151,-34.520412,464563938557459
-13.511729,-26.832151,-33.740406,464563958554060
-13.511729,-26.832151,-34.820408,464563978558270
-14.291727,-26.152151,-34.04041,464563998554886
-14.291727,-25.17215,-33.55041,464564018559112
-13.221729,-26.54215,-34.43041,464564038563362
-14.781725,-25.562153,-33.25041,464564058559967
-13.611728,-26.05215,-34.130413,464564078564173
-14.581728,-26.152151,-33.840412,464564098560755
-13.121724,-27.71215,-34.520412,464564118557351
-13.901729,-25.472153,-33.740406,464564138561586
-14.88173,-25.272152,-33.25041,464564158558173
-13.511729,-27.22215,-34.130413,464564178554759
-15.071726,-26.352152,-32.960407,464564198558990
-14.101732,-27.032152,-33.65041,464564218555581
-13.611728,-26.54215,-34.43041,464564238559816
-14.3917265,-26.352152,-33.350407,464564258564056
-14.001727,-26.442152,-34.23041,464564278560637
-15.071726,-25.272152,-32.86041,464564298564848
-13.701725,-27.62215,-33.840412,464564318561444
-13.121724,-27.13215,-33.94041,464564338558030
-14.491731,-26.832151,-33.350407,464564358562265
-13.511729,-27.032152,-33.840412,464564378558856
-14.491731,-27.322153,-33.350407,464564398555438
-14.001727,-27.522152,-33.450413,464564418559663
-13.8017235,-28.30215,-34.130413,464564438556254
-13.511729,-27.71215,-34.04041,464564458552864
-14.101732,-27.032152,-33.840412,464564478557089
-14.101732,-26.832151,-34.33041,464564498553685
-13.311726,-28.202152,-34.72041,464564518557872
-14.291727,-27.22215,-33.65041,464564538562107
-14.3917265,-27.71215,-34.04041,464564558558707
-13.901729,-27.032152,-34.130413,464564578562963
-14.3917265,-26.93215,-33.55041,464564598559568
-14.191723,-26.93215,-33.55041,464564618556169
-14.191723,-26.742151,-33.25041,464564638560408
-14.101732,-26.93215,-33.55041,464564658557000
-13.611728,-26.642149,-34.23041,464564678553562
-14.3917265,-26.05215,-33.350407,464564698557801
-13.8017235,-27.912151,-33.94041,464564718554407
-14.491731,-26.442152,-33.55041,464564738558681
-14.3917265,-26.442152,-33.25041,464564758562912
-14.291727,-26.642149,-34.23041,464564778559499
-14.191723,-28.01215,-33.55041,464564798563743
-13.8017235,-27.13215,-33.840412,464564818560315
-13.8017235,-27.62215,-33.450413,464564838556901
-13.901729,-27.322153,-33.65041,464564858561131
-14.681726,-26.252151,-33.840412,464564878557742
-14.581728,-26.252151,-33.060413,464564898554385
-13.701725,-28.10215,-33.740406,464564918558610
-14.681726,-27.13215,-32.960407,464564938555220
-13.221729,-27.422152,-34.04041,464564958559441
-14.291727,-26.352152,-34.04041,464564978563686
-13.511729,-28.01215,-34.04041,464564998560277
-13.901729,-27.62215,-33.060413,464565018564484
-14.971727,-27.322153,-33.16041,464565038561080
-13.8017235,-28.10215,-33.060413,464565058557685
-14.971727,-26.54215,-33.450413,464565078561910
-14.101732,-27.13215,-33.840412,464565098558506
-14.101732,-27.62215,-33.16041,464565118555045
-14.681726,-27.62215,-32.86041,464565138559281
-14.3917265,-27.22215,-33.450413,464565158555896
-14.971727,-26.252151,-32.57041,464565178560126
-13.701725,-28.69215,-33.350407,464565198564361
-14.3917265,-27.322153,-33.350407,464565218560956
-14.781725,-27.422152,-32.47041,464565238565172
-14.681726,-26.93215,-33.16041,464565258561768
-15.271729,-26.642149,-32.47041,464565278558378
-15.071726,-27.422152,-33.450413,464565298562590
-15.761727,-26.642149,-32.47041,464565318559186
-15.461725,-26.832151,-32.380413,464565338555782
-15.071726,-27.22215,-32.380413,464565358560017
-16.441727,-25.862152,-31.590414,464565378556646
-14.291727,-28.402153,-33.94041,464565398553199
-15.951729,-25.862152,-32.86041,464565418557415
-15.17173,-26.832151,-33.450413,464565438554006
-15.271729,-26.832151,-32.86041,464565458558241
-15.461725,-27.422152,-32.960407,464565478562481
-15.071726,-28.402153,-32.86041,464565498559087
-16.051727,-27.322153,-32.180412,464565518563336
-16.441727,-26.832151,-31.980413,464565538559917
-15.661728,-26.54215,-33.16041,464565558556446
-16.541725,-26.54215,-31.690413,464565578560676
-15.071726,-27.912151,-33.25041,464565598557277
-16.731728,-27.032152,-31.790411,464565618553877
-16.931725,-26.832151,-31.500412,464565638558122
-16.151726,-28.01215,-31.980413,464565658554718
-16.441727,-27.71215,-31.980413,464565678558963
-16.051727,-28.792152,-32.380413,464565698563194
-16.541725,-27.912151,-31.690413,464565718559795
-15.85173,-28.492153,-32.28041,464565738564019
-16.151726,-28.492153,-32.47041,464565758560620
-17.421728,-27.522152,-31.200415,464565778557230
-15.561729,-28.792152,-32.57041,464565798561546
-16.24173,-27.812153,-32.080414,464565818558138
-16.341728,-28.492153,-32.180412,464565838554738
-16.63173,-28.402153,-32.47041,464565858558974
-16.731728,-28.592152,-31.690413,464565878555536
-16.63173,-27.522152,-32.28041,464565898559728
-17.421728,-27.422152,-30.810415,464565918563968
-16.541725,-28.402153,-32.28041,464565938560564
-17.611727,-28.202152,-31.400412,464565958564794
-17.901728,-27.13215,-30.810415,464565978561385
-17.511728,-27.912151,-31.590414,464565998557971
-18.391726,-26.642149,-30.720413,464566018562182
-18.291727,-27.62215,-31.200415,464566038558792
-19.371727,-26.642149,-30.720413,464566058555393
-18.591726,-28.10215,-31.010414,464566078559609
-17.321726,-28.202152,-31.500412,464566098556205
-18.201727,-27.522152,-31.300413,464566118552825
-18.391726,-27.522152,-30.620415,464566138557070
-18.591726,-27.032152,-31.010414,464566158553642
-18.88173,-26.832151,-30.620415,464566178557862
-19.661728,-26.442152,-30.030405,464566198562092
-18.49173,-27.22215,-30.910414,464566218558698
-18.88173,-26.93215,-30.720413,464566238562914
-19.271729,-26.05215,-30.130417,464566258559515
-18.391726,-27.422152,-30.720413,464566278556111
-19.951729,-25.952152,-30.720413,464566298560350
-18.981728,-26.742151,-31.200415,464566318556942
-19.861729,-25.952152,-29.930407,464566338553538
-19.17173,-27.22215,-30.620415,464566358557743
-18.391726,-28.202152,-31.300413,464566378554335
-19.271729,-26.832151,-30.810415,464566398558599
-18.291727,-28.30215,-31.590414,464566418562830
-18.691725,-27.522152,-31.690413,464566438559441
-18.981728,-27.62215,-30.810415,464566458563681
-17.811728,-29.47215,-31.690413,464566478560277
-20.831728,-25.762154,-30.320406,464566498556854
-19.56173,-26.832151,-29.84041,464566518561079
-18.291727,-27.912151,-31.110413,464566538557679
-20.051727,-27.62215,-30.130417,464566558554280
-19.47173,-27.422152,-31.590414,464566578558534
-19.661728,-27.322153,-30.810415,464566598555134
-19.271729,-27.71215,-31.200415,464566618559331
-19.17173,-27.322153,-31.590414,464566638563567
-19.951729,-27.032152,-30.420404,464566658560163
-19.861729,-26.642149,-30.620415,464566678564379
-20.541727,-27.13215,-30.320406,464566698560998
-19.371727,-27.322153,-30.720413,464566718557594
-20.351728,-25.472153,-29.930407,464566738561843
-19.76173,-27.71215,-29.930407,464566758558453
-19.17173,-27.522152,-30.620415,464566778555040
-20.741728,-25.562153,-29.45041,464566798559271
-19.17173,-27.422152,-31.010414,464566818555858
-19.371727,-27.62215,-30.810415,464566838560088
-20.641726,-26.252151,-30.030405,464566858564326
-19.661728,-28.10215,-30.030405,464566878560914
-20.541727,-27.322153,-29.84041,464566898565120
-18.981728,-28.592152,-31.690413,464566918561724
-20.051727,-27.322153,-30.810415,464566938558316
-19.47173,-28.01215,-30.320406,464566958562551
-19.76173,-27.322153,-30.420404,464566978559158
-20.441727,-26.152151,-30.130417,464566998555686
-19.861729,-26.832151,-30.420404,464567018559935
-20.151728,-27.22215,-30.230415,464567038556512
-21.221727,-26.352152,-29.250408,464567058553127
-20.351728,-27.13215,-30.320406,464567078557357
-21.81173,-25.272152,-28.66041,464567098553948
-20.931726,-27.22215,-29.640406,464567118558168
-20.931726,-25.952152,-30.230415,464567138562403
-20.151728,-27.62215,-30.320406,464567158558989
-21.221727,-26.252151,-30.320406,464567178563224
-20.541727,-26.93215,-30.320406,464567198559824
-20.251728,-27.71215,-30.320406,464567218556435
-20.741728,-26.642149,-29.45041,464567238560698
-21.42173,-27.032152,-29.740406,464567258557280
-20.831728,-26.352152,-30.720413,464567278553871
-21.42173,-25.37215,-29.45041,464567298558086
-20.441727,-26.93215,-30.320406,464567318554678
-21.611727,-25.472153,-29.930407,464567338558874
-20.541727,-28.10215,-29.640406,464567358563105
-21.521727,-25.472153,-29.640406,464567378559701
-21.521727,-26.442152,-29.060411,464567398563931
-20.831728,-27.13215,-30.130417,464567418560551
-21.131727,-26.442152,-29.350407,464567438557137
-21.521727,-27.032152,-29.350407,464567458561363
-21.321726,-26.642149,-30.230415,464567478557963
-20.641726,-26.93215,-29.930407,464567498554559
-21.031725,-27.22215,-29.640406,464567518558819
-21.42173,-26.352152,-29.150408,464567538555410
-20.831728,-27.812153,-29.250408,464567558559659
-22.01173,-25.952152,-29.640406,464567578563889
-21.221727,-27.322153,-29.540407,464567598560491
-21.221727,-27.422152,-29.740406,464567618564687
-21.521727,-28.492153,-29.45041,464567638561279
-21.911728,-26.352152,-28.960407,464567658557884
-22.40173,-26.252151,-29.060411,464567678562104
-21.321726,-27.322153,-29.84041,464567698558729
-21.911728,-27.22215,-29.150408,464567718555320
-22.10173,-26.742151,-29.150408,464567738559555
-21.521727,-27.422152,-29.250408,464567758556141
-22.201729,-26.742151,-28.570408,464567778560371
-21.521727,-27.322153,-28.960407,464567798564597
-21.711725,-27.22215,-29.45041,464567818561192
-21.42173,-27.812153,-29.060411,464567838565413
-21.611727,-27.032152,-28.47041,464567858562037
-21.911728,-26.54215,-28.570408,464567878558638
-20.741728,-27.62215,-30.230415,464567898562840
-22.01173,-26.642149,-28.66041,464567918559455
-22.10173,-27.322153,-29.060411,464567938556041
-21.131727,-27.13215,-28.860409,464567958560276
-22.981728,-25.862152,-28.270412,464567978556886
-21.42173,-27.812153,-28.66041,464567998553482
-22.691727,-26.352152,-28.960407,464568018557717
-22.201729,-26.54215,-29.150408,464568038554318
-22.88173,-26.742151,-28.47041,464568058558523
-22.49173,-26.642149,-28.66041,464568078562763
-21.611727,-27.62215,-29.250408,464568098559374
-22.201729,-26.54215,-28.180408,464568118563589
-22.791729,-27.032152,-27.69041,464568138560190
-21.321726,-27.322153,-29.84041,464568158556790
-23.081728,-25.862152,-27.880413,464568178561025
-21.221727,-27.812153,-28.37041,464568198557611
-22.791729,-26.832151,-28.66041,464568218554169
-21.031725,-28.592152,-29.250408,464568238558404
-22.591728,-25.662151,-29.45041,464568258554977
-22.691727,-26.93215,-27.980412,464568278559202
-22.301727,-27.032152,-28.180408,464568298563438
-23.271729,-25.862152,-28.180408,464568318560048
-22.791729,-25.862152,-28.270412,464568338564235
-22.49173,-26.54215,-29.250408,464568358560850
-22.01173,-27.13215,-29.250408,464568378557432
-21.711725,-27.322153,-29.060411,464568398561662
-22.10173,-27.422152,-29.45041,464568418558286
-21.611727,-27.13215,-29.150408,464568438554887
-22.10173,-25.662151,-29.640406,464568458559132
-22.201729,-26.742151,-28.860409,464568478555733
-21.321726,-27.62215,-29.740406,464568498559973
-21.221727,-27.912151,-30.030405,464568518564217
-21.131727,-27.522152,-29.740406,464568538560818
-21.81173,-26.352152,-29.060411,464568558564999
-20.541727,-28.592152,-29.740406,464568578561619
-21.42173,-28.10215,-29.540407,464568598558229
-21.81173,-27.22215,-28.180408,464568618562450
-20.441727,-28.592152,-29.540407,464568638559041
-22.10173,-26.832151,-28.860409,464568658555594
-22.40173,-27.812153,-28.180408,464568678559828
-21.131727,-27.812153,-29.45041,464568698556448
-21.42173,-26.93215,-29.45041,464568718553044
-21.521727,-26.93215,-29.350407,464568738557274
-21.321726,-26.93215,-28.960407,464568758553855
-20.931726,-28.10215,-29.84041,464568778558082
-22.01173,-26.93215,-28.960407,464568798562326
-21.42173,-26.442152,-29.350407,464568818558922
-20.931726,-27.62215,-29.930407,464568838563181
-21.42173,-26.54215,-29.250408,464568858559791
-21.81173,-27.912151,-28.47041,464568878556420
-22.10173,-26.742151,-29.740406,464568898560631
-21.521727,-26.832151,-29.640406,464568918557218
-22.10173,-26.742151,-29.740406,464568938553828
-21.611727,-27.22215,-29.250408,464568958558053
-20.741728,-27.912151,-30.030405,464568978554654
-21.521727,-27.13215,-29.060411,464568998558885
-20.831728,-28.10215,-29.45041,464569018563116
-21.031725,-27.422152,-29.930407,464569038559721
-21.42173,-27.812153,-29.930407,464569058563927
-20.351728,-28.30215,-29.84041,464569078560500
-21.711725,-26.93215,-29.060411,464569098557091
-20.251728,-28.30215,-30.420404,464569118561201
-21.321726,-27.322153,-29.930407,464569138557811
-22.591728,-27.22215,-28.76041,464569158554378
-21.131727,-28.01215,-29.640406,464569178558613
-22.301727,-26.642149,-28.960407,464569198555229
-21.611727,-27.812153,-29.350407,464569218559449
-20.831728,-27.812153,-30.420404,464569238563684
-22.791729,-27.812153,-28.76041,464569258560265
-21.911728,-27.62215,-29.45041,464569278564510
-22.791729,-27.032152,-28.37041,464569298561125
-21.81173,-28.202152,-29.060411,464569318557725
-21.911728,-26.742151,-29.250408,464569338561936
-22.01173,-27.522152,-28.860409,464569358558643
-22.01173,-27.812153,-29.150408,464569378555239
-23.471727,-25.952152,-27.980412,464569398559398
-22.40173,-27.22215,-28.08041,464569418555998
-22.591728,-26.93215,-29.45041,464569438560238
-23.081728,-25.562153,-28.76041,464569458564463
-22.10173,-27.71215,-28.960407,464569478561059
-23.371727,-26.54215,-27.79041,464569498565260
-22.49173,-27.912151,-28.47041,464569518561847
-23.861727,-25.762154,-27.880413,464569538558443
-23.961725,-25.862152,-27.69041,464569558562674
-22.88173,-27.422152,-28.76041,464569578559293
-23.571726,-26.252151,-27.79041,464569598555904
-23.471727,-26.832151,-27.79041,464569618560148
-23.081728,-26.642149,-28.180408,464569638556812
-22.981728,-26.742151,-28.47041,464569658553393
-23.271729,-26.642149,-28.860409,464569678557628
-24.451727,-25.272152,-27.490408,464569698554252
-22.88173,-27.71215,-28.570408,464569718558483
-23.671728,-26.152151,-28.180408,464569738562719
-23.271729,-26.93215,-28.270412,464569758559320
-23.271729,-27.032152,-28.76041,464569778563536
-23.181728,-28.10215,-28.180408,464569798560141
-23.371727,-26.832151,-28.270412,464569818556732
-24.251726,-26.152151,-27.40041,464569838560948
-23.271729,-26.832151,-28.08041,464569858557558
-23.571726,-26.05215,-28.270412,464569878554178
-24.351728,-26.352152,-27.100409,464569898558389
-23.081728,-27.13215,-29.060411,464569918554980
-23.961725,-25.952152,-28.08041,464569938559185
-23.571726,-27.422152,-28.180408,464569958563431
-24.151728,-25.862152,-27.79041,464569978560050
-23.571726,-27.22215,-27.490408,464569998564271
-23.671728,-26.742151,-27.590412,464570018560871
-24.541727,-26.54215,-27.00041,464570038557482
-23.861727,-26.832151,-27.980412,464570058561712
-24.74173,-26.642149,-27.590412,464570078558317
-24.151728,-26.442152,-27.300411,464570098554894
-23.371727,-27.322153,-27.79041,464570118559120
-25.13173,-26.05215,-26.910412,464570138555740
-24.251726,-27.322153,-27.300411,464570158559965
-24.74173,-26.05215,-27.590412,464570178564200
-24.251726,-27.522152,-26.910412,464570198560791
-24.061728,-27.032152,-27.100409,464570218564997
-24.841726,-25.952152,-26.220411,464570238561588
-23.671728,-27.322153,-27.69041,464570258558175
-24.251726,-27.62215,-27.300411,464570278562396
-25.13173,-26.54215,-26.910412,464570298559001
-24.541727,-27.22215,-27.00041,464570318555607
-25.42173,-26.54215,-26.520412,464570338559828
-24.841726,-27.322153,-26.32041,464570358556428
-26.111729,-25.762154,-25.540411,464570378553015
-23.571726,-27.912151,-27.980412,464570398557250
-25.231728,-26.93215,-26.810413,464570418553861
-24.251726,-27.322153,-26.810413,464570438558086
-24.251726,-27.812153,-27.69041,464570458562316
-23.961725,-27.322153,-27.200413,464570478558902
-24.061728,-27.812153,-27.490408,464570498563118
-25.13173,-27.032152,-26.71041,464570518559709
-24.151728,-27.522152,-27.590412,464570538556290
-24.941725,-26.442152,-26.910412,464570558560516
-25.031725,-26.642149,-26.220411,464570578557130
-24.451727,-28.202152,-26.520412,464570598553731
-25.031725,-27.322153,-26.71041,464570618557936
-25.13173,-27.522152,-26.130413,464570638554532
-24.351728,-28.202152,-27.100409,464570658558763
-25.521729,-26.832151,-26.130413,464570678562994
-25.231728,-27.322153,-26.130413,464570698559637
-26.111729,-26.352152,-25.250412,464570718563862
-26.01173,-27.62215,-25.730413,464570738560478
-26.201729,-26.93215,-25.830412,464570758557059
-26.401728,-26.442152,-25.93041,464570778561275
-25.33173,-28.01215,-26.420408,464570798557871
-26.401728,-27.22215,-25.830412,464570818554448
-25.521729,-27.71215,-25.540411,464570838558674
-26.501728,-26.152151,-25.64041,464570858555295
-25.72173,-26.742151,-25.93041,464570878559515
-26.301727,-27.422152,-25.64041,464570898563721
-25.621727,-28.01215,-26.32041,464570918560307
-25.231728,-28.69215,-26.130413,464570938564509
-25.911728,-26.93215,-25.440413,464570958561090
-26.401728,-27.62215,-25.050413,464570978557710
-25.621727,-28.30215,-26.030409,464570998561959
-26.301727,-28.01215,-25.64041,464571018558574
-26.111729,-28.01215,-25.540411,464571038555184
-25.72173,-26.93215,-25.540411,464571058559395
-25.72173,-27.912151,-25.440413,464571078556001
-26.01173,-27.522152,-25.340414,464571098560201
-27.67173,-25.952152,-23.880417,464571118564441
-26.111729,-27.812153,-25.540411,464571138561061
-26.601728,-27.322153,-24.470413,464571158565305
-27.771727,-26.93215,-23.680407,464571178561920
-26.201729,-28.10215,-25.250412,464571198558540
-26.791727,-26.742151,-24.860413,464571218562732
-26.601728,-27.032152,-24.470413,464571238559323
-27.471727,-26.54215,-23.780405,464571258555924
-26.691727,-27.422152,-24.860413,464571278560139
-27.471727,-26.54215,-23.880417,464571298556783
-26.991728,-27.032152,-24.270416,464571318553388
-26.201729,-27.912151,-25.830412,464571338557604
-26.601728,-26.832151,-24.560415,464571358554195
-26.991728,-26.832151,-24.270416,464571378558411
-26.991728,-26.832151,-24.660414,464571398562647
-26.891726,-26.642149,-24.470413,464571418559257
-26.01173,-26.442152,-25.250412,464571438563487
-27.181726,-26.352152,-24.170404,464571458560092
-26.791727,-28.10215,-24.470413,464571478556693
-27.381727,-26.442152,-24.070406,464571498560904
-26.501728,-27.71215,-24.660414,464571518557495
-26.401728,-26.832151,-25.340414,464571538554053
-27.381727,-26.93215,-23.980415,464571558558268
-27.181726,-28.10215,-24.070406,464571578554878
-27.281725,-26.642149,-24.470413,464571598559094
-27.281725,-27.032152,-24.070406,464571618563295
-26.401728,-27.22215,-25.340414,464571638559886
-27.571726,-26.93215,-23.390406,464571658564088
-25.33173,-28.30215,-25.250412,464571678560684
-27.961725,-26.54215,-24.370415,464571698557313
-27.281725,-27.422152,-23.490406,464571718561524
-27.081728,-26.832151,-24.660414,464571738558134
-27.281725,-27.522152,-23.59041,464571758554730
-27.471727,-27.322153,-23.680407,464571778558960
-27.571726,-26.642149,-23.780405,464571798555566
-26.991728,-27.422152,-24.270416,464571818559781
-27.471727,-27.22215,-24.470413,464571838564016
-27.961725,-26.352152,-23.59041,464571858560631
-26.891726,-27.71215,-24.170404,464571878564852
-28.35173,-27.032152,-23.20041,464571898561457
-26.891726,-28.202152,-24.370415,464571918558063
-27.381727,-27.422152,-24.070406,464571938562269
-27.281725,-28.592152,-24.470413,464571958558879
-27.571726,-27.812153,-23.290407,464571978555513
-28.161728,-26.832151,-23.100407,464571998559748
-27.181726,-27.812153,-23.490406,464572018556373
-28.06173,-27.422152,-23.980415,464572038552978
-27.471727,-28.402153,-22.900408,464572058557189
-27.471727,-28.10215,-23.490406,464572078553795
-28.551727,-26.642149,-22.710407,464572098558001
-27.471727,-28.30215,-23.20041,464572118562240
-28.941727,-26.05215,-21.930408,464572138558846
-28.551727,-27.322153,-23.100407,464572158563085
-28.941727,-26.442152,-22.810411,464572178559691
-29.041729,-26.152151,-22.020412,464572198556272
-27.181726,-29.082151,-23.490406,464572218560460
-28.74173,-27.13215,-23.000408,464572238557056
-28.74173,-26.93215,-22.810411,464572258553671
-28.551727,-26.54215,-22.900408,464572278557891
-28.451729,-26.152151,-22.41041,464572298554482
-28.06173,-27.13215,-22.900408,464572318558728
-29.521729,-25.662151,-21.930408,464572338562939
-27.961725,-27.22215,-22.320408,464572358559539
-29.231728,-26.742151,-22.020412,464572378563721
-28.841728,-26.832151,-21.83041,464572398560303
-28.65173,-26.742151,-22.320408,464572418556880
-28.06173,-27.322153,-23.000408,464572438561110
-28.551727,-27.812153,-22.610409,464572458557715
-27.771727,-27.812153,-23.390406,464572478554310
-27.961725,-28.402153,-23.000408,464572498558532
-27.861727,-27.812153,-23.290407,464572518555118
-28.06173,-27.812153,-23.000408,464572538559358
-27.67173,-28.202152,-23.390406,464572558563568
-28.35173,-27.522152,-22.51041,464572578560169
-28.26173,-28.10215,-22.51041,464572598564414
-27.381727,-28.69215,-23.490406,464572618561019
-27.181726,-28.882153,-23.100407,464572638557606
-27.081728,-29.082151,-23.680407,464572658561884
-27.471727,-28.592152,-22.900408,464572678558479
-26.891726,-29.182152,-22.900408,464572698555090
-26.991728,-28.10215,-23.490406,464572718559287
-28.74173,-27.322153,-21.44041,464572738555893
-27.381727,-28.492153,-22.710407,464572758560099
-28.841728,-27.71215,-21.930408,464572778564300
-28.06173,-28.202152,-23.000408,464572798560905
-28.26173,-27.812153,-22.900408,464572818565135
-28.161728,-28.492153,-22.810411,464572838561707
-28.35173,-27.912151,-21.83041,464572858558313
-28.941727,-27.812153,-21.630413,464572878562539
-27.861727,-28.982151,-22.51041,464572898559130
-28.841728,-27.22215,-21.630413,464572918555726
-29.13173,-27.62215,-21.44041,464572938559945
-28.35173,-28.792152,-22.020412,464572958556541
-29.431728,-28.402153,-20.850409,464572978553133
-28.35173,-28.10215,-21.54041,464572998557377
-29.231728,-27.13215,-21.630413,464573018553988
-28.65173,-28.402153,-21.630413,464573038558223
-28.74173,-27.812153,-21.83041,464573058562463
-29.041729,-27.71215,-21.54041,464573078559068
-28.161728,-28.492153,-22.41041,464573098563299
-28.841728,-28.30215,-21.340412,464573118559856
-29.041729,-27.71215,-21.240408,464573138556457
-29.231728,-27.812153,-22.020412,464573158560682
-29.621727,-27.522152,-20.75041,464573178557302
-28.551727,-28.69215,-21.44041,464573198553902
-29.431728,-27.62215,-21.050411,464573218558118
-28.551727,-28.792152,-21.44041,464573238554685
-30.011728,-27.13215,-21.340412,464573258558896
-30.011728,-26.352152,-21.15041,464573278563122
-28.841728,-27.322153,-21.54041,464573298559710
-30.211725,-27.032152,-20.660412,464573318563943
-29.921728,-28.01215,-20.660412,464573338560539
-29.621727,-27.22215,-21.050411,464573358557183
-29.721727,-27.422152,-20.560413,464573378561394
-28.841728,-27.912151,-21.54041,464573398557995
-29.621727,-27.422152,-20.560413,464573418554592
-28.451729,-28.592152,-21.54041,464573438558804
-30.111727,-26.742151,-21.050411,464573458555409
-29.721727,-27.71215,-20.270412,464573478559654
-28.35173,-28.01215,-22.12041,464573498563893
-29.331728,-28.10215,-21.340412,464573518560489
-29.231728,-28.10215,-21.730412,464573538564709
-29.331728,-28.202152,-21.54041,464573558561281
-29.521729,-27.62215,-20.850409,464573578557844
-28.74173,-28.01215,-21.83041,464573598562069
-30.011728,-27.322153,-21.050411,464573618558651
-28.841728,-28.592152,-20.660412,464573638555251
-30.791727,-26.742151,-20.560413,464573658559487
-29.621727,-28.30215,-20.270412,464573678556097
-29.721727,-28.10215,-20.36041,464573698552688
-30.791727,-27.422152,-19.780409,464573718556895
-29.431728,-28.202152,-20.270412,464573738553476
-29.921728,-28.01215,-20.46041,464573758557706
-30.401728,-27.422152,-20.07041,464573778561931
-30.111727,-27.71215,-20.270412,464573798558542
-31.091726,-26.252151,-19.480413,464573818562816
-29.041729,-28.792152,-20.850409,464573838559422
-30.311728,-27.812153,-20.07041,464573858556032
-30.311728,-28.492153,-19.970411,464573878560257
-29.13173,-28.882153,-20.850409,464573898556858
-29.331728,-28.402153,-20.270412,464573918553454
-29.821726,-28.202152,-20.170408,464573938557693
-30.401728,-28.01215,-20.07041,464573958554298
-29.821726,-28.30215,-19.480413,464573978558506
-29.721727,-28.10215,-20.560413,464573998562740
-30.701727,-26.54215,-19.970411,464574018559346
-30.211725,-27.812153,-20.170408,464574038563557
-29.821726,-28.10215,-20.170408,464574058560143
-29.821726,-28.592152,-20.07041,464574078556739
-30.311728,-27.032152,-19.970411,464574098560944
-29.431728,-28.69215,-19.880413,464574118557535
-29.921728,-27.522152,-19.970411,464574138554136
-29.521729,-27.912151,-20.170408,464574158558361
-29.431728,-29.182152,-20.46041,464574178554972
-29.921728,-28.402153,-20.660412,464574198559222
-28.841728,-28.592152,-20.75041,464574218563433
-29.041729,-27.71215,-21.050411,464574238560024
-29.521729,-27.812153,-20.270412,464574258564235
-29.231728,-28.792152,-20.660412,464574278560850
-29.521729,-28.01215,-20.560413,464574298557446
-28.841728,-28.982151,-20.950413,464574318561676
-29.821726,-27.22215,-20.850409,464574338558292
-29.721727,-28.402153,-20.270412,464574358554879
-29.921728,-28.01215,-19.970411,464574378559119
-30.601728,-27.22215,-19.480413,464574398555720
-29.921728,-27.71215,-20.270412,464574418559930
-30.401728,-26.442152,-19.68041,464574438564156
-29.521729,-28.10215,-20.36041,464574458560747
-28.941727,-28.492153,-21.15041,464574478564986
-30.401728,-27.522152,-19.480413,464574498561587
-27.961725,-29.37215,-21.630413,464574518558154
-29.921728,-27.912151,-20.560413,464574538562346
-28.551727,-29.47215,-21.15041,464574558558932
-28.551727,-28.30215,-21.630413,464574578555517
-28.841728,-28.402153,-20.46041,464574598559728
-28.06173,-29.962152,-22.020412,464574618556324
-29.821726,-28.10215,-20.46041,464574638552911
-28.74173,-28.69215,-20.36041,464574658557165
-28.06173,-29.672152,-22.12041,464574678553780
-29.721727,-28.30215,-20.170408,464574698558015
-29.041729,-29.182152,-20.46041,464574718562230
-30.211725,-27.422152,-19.780409,464574738558812
-29.621727,-28.10215,-19.68041,464574758563032
-30.211725,-27.422152,-19.880413,464574778559662
-30.211725,-27.62215,-19.68041,464574798556273
-29.041729,-28.69215,-20.46041,464574818560508
-29.821726,-27.522152,-20.660412,464574838557104
-28.841728,-28.402153,-20.170408,464574858553700
-29.821726,-27.812153,-20.270412,464574878557954
-30.311728,-27.22215,-19.290411,464574898554545
-28.941727,-29.182152,-20.46041,464574918558771
-29.621727,-27.912151,-20.46041,464574938563002
-29.431728,-28.592152,-20.07041,464574958559603
-29.621727,-27.912151,-20.660412,464574978563862
-29.821726,-27.71215,-20.36041,464574998560458
-29.331728,-27.912151,-21.240408,464575018557063
-29.521729,-28.01215,-20.75041,464575038561283
-29.041729,-28.10215,-20.660412,464575058557874
-29.231728,-28.10215,-20.46041,464575078554446
-29.13173,-28.492153,-19.970411,464575098558637
-28.551727,-28.402153,-21.730412,464575118555219
-29.431728,-27.71215,-20.660412,464575138559430
-28.65173,-28.492153,-21.050411,464575158563651
-29.041729,-27.62215,-21.44041,464575178560237
-29.041729,-29.182152,-21.340412,464575198564454
-28.74173,-27.22215,-21.83041,464575218561035
-29.821726,-27.71215,-20.850409,464575238557641
-29.431728,-28.01215,-20.560413,464575258561861
-29.721727,-27.13215,-20.950413,464575278558432
-29.621727,-26.642149,-21.340412,464575298555028
-28.74173,-27.71215,-21.240408,464575318559254
-29.521729,-27.71215,-20.46041,464575338555850
-28.841728,-28.492153,-20.75041,464575358560075
-29.821726,-27.71215,-21.050411,464575378564305
-28.65173,-28.402153,-21.240408,464575398560916
-28.65173,-27.322153,-21.83041,464575418565155
-28.941727,-27.812153,-21.15041,464575438561766
-28.551727,-27.71215,-21.730412,464575458558376
